日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170510,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.002,-0.002,-0.002,8076.8,80767.67,1.0
20170510,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,92590.49,925904.915,1.0
20170510,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,645569.58,6455695.849,1.0
20170510,159901.SZ,易方达深证100ETF,3.983,4.013,3.953,3.955,3.984,-0.029,-0.7279,65149.67,26016.398,1.031
20170510,159902.SZ,华夏中小企业100ETF,3.09,3.112,3.058,3.062,3.084,-0.022,-0.7134,99299.29,30718.879,1.048
20170510,159903.SZ,南方深证成份ETF,1.061,1.067,1.055,1.057,1.063,-0.006,-0.5644,13288.0,1412.232,1.0
20170510,159905.SZ,深红利ETF,1.257,1.264,1.254,1.257,1.249,0.008,0.6405,656.0,82.456,1.0
20170510,159906.SZ,大成深证成长40ETF,0.893,0.905,0.886,0.886,0.886,0.0,0.0,105.0,9.338,1.0
20170510,159907.SZ,广发国证2000ETF,1.381,1.387,1.361,1.364,1.376,-0.012,-0.8721,5878.0,809.904,1.0
20170510,159908.SZ,博时创业板ETF,1.238,1.238,1.238,1.238,1.269,-0.031,-2.4429,250.0,30.95,1.0
20170510,159909.SZ,深证TMT50ETF,4.677,4.677,4.556,4.556,4.601,-0.045,-0.978,19.0,8.7,1.0
20170510,159910.SZ,嘉实深证基本面120ETF,1.4,1.4,1.384,1.384,1.389,-0.005,-0.36,14.0,1.958,1.0
20170510,159912.SZ,汇添富深证300ETF,1.243,1.255,1.228,1.238,1.243,-0.005,-0.4023,238.99,29.535,1.0
20170510,159913.SZ,交银深证300价值ETF,1.479,1.64,1.479,1.64,1.494,0.146,9.7724,76.0,11.318,1.0
20170510,159915.SZ,易方达创业板ETF,1.725,1.74,1.699,1.7,1.726,-0.026,-1.5064,2393477.32,412446.391,1.0
20170510,159916.SZ,建信深证基本面60ETF,2.84,2.84,2.806,2.807,2.89,-0.083,-2.872,26.0,7.315,1.0
20170510,159918.SZ,嘉实中创400ETF,2.028,2.028,1.894,2.025,1.931,0.094,4.8679,243.0,48.164,1.0
20170510,159919.SZ,嘉实沪深300ETF,3.614,3.627,3.598,3.6,3.614,-0.014,-0.3874,76836.96,27815.036,0.382
20170510,159920.SZ,华夏恒生ETF,1.369,1.385,1.369,1.379,1.36,0.019,1.3971,280674.78,38711.612,1.0
20170510,159922.SZ,嘉实中证500ETF,6.133,6.14,5.991,6.129,6.107,0.022,0.3602,723.0,438.686,1.0
20170510,159923.SZ,大成中证A100ETF,1.305,1.328,1.3,1.32,1.299,0.021,1.6166,129.0,16.796,1.0
20170510,159925.SZ,南方沪深300ETF,1.372,1.382,1.368,1.368,1.374,-0.006,-0.4367,10430.27,1431.753,1.0
20170510,159928.SZ,汇添富中证主要消费ETF,1.583,1.591,1.571,1.582,1.579,0.003,0.19,669.0,105.722,1.0
20170510,159929.SZ,汇添富中证医药卫生ETF,1.41,1.416,1.39,1.398,1.406,-0.008,-0.569,3336.0,467.35,1.0
20170510,159930.SZ,汇添富中证能源ETF,0.786,0.787,0.757,0.758,0.787,-0.029,-3.6849,401.92,31.257,1.0
20170510,159931.SZ,汇添富中证金融地产ETF,1.402,1.413,1.4,1.41,1.411,-0.001,-0.0709,192.55,27.174,1.0
20170510,159933.SZ,国投瑞银金融地产ETF,1.538,1.538,1.533,1.533,1.576,-0.043,-2.7284,3.0,0.46,1.0
20170510,159934.SZ,易方达黄金ETF,2.726,2.728,2.719,2.722,2.734,-0.012,-0.4389,221801.0,60381.51,1.0
20170510,159935.SZ,景顺长城中证500ETF,1.545,1.575,1.512,1.575,1.587,-0.012,-0.7561,4.0,0.614,1.0
20170510,159937.SZ,博时黄金ETF,2.748,2.749,2.737,2.74,2.753,-0.013,-0.4722,122212.0,33485.616,1.0
20170510,159938.SZ,广发中证全指医药卫生ETF,1.256,1.261,1.245,1.246,1.257,-0.011,-0.8751,18741.0,2348.678,1.0
20170510,159939.SZ,广发中证全指信息技术ETF,1.05,1.058,1.036,1.04,1.048,-0.008,-0.7634,4884.0,512.625,1.0
20170510,159940.SZ,广发中证全指金融地产ETF,0.783,0.79,0.776,0.782,0.775,0.007,0.9032,1011.0,78.956,1.0
20170510,159941.SZ,广发纳指100ETF,1.327,1.327,1.315,1.32,1.317,0.003,0.2278,2232.0,294.173,1.0
20170510,159943.SZ,深证ETF,10.31,10.373,10.218,10.22,10.339,-0.119,-1.151,357.97,368.924,1.0
20170510,159945.SZ,广发中证全指能源ETF,0.669,0.673,0.667,0.67,0.675,-0.005,-0.7407,4.0,0.268,1.0
20170510,159948.SZ,南方创业板ETF,1.875,1.88,1.84,1.84,1.866,-0.026,-1.3934,3767.82,701.442,1.0
20170510,159949.SZ,华安创业板50ETF,0.725,0.732,0.716,0.718,0.725,-0.007,-0.9655,49544.01,3598.769,1.0
20170510,510010.SH,交银上证180公司治理ETF,0.982,0.986,0.974,0.976,0.983,-0.007,-0.7121,185.0,18.144,1.0
20170510,510020.SH,博时上证超大盘ETF,2.369,2.369,2.35,2.368,2.375,-0.007,-0.2947,72.8,17.165,0.101
20170510,510030.SH,上证180价值ETF,4.07,4.07,4.07,4.07,4.02,0.05,1.2438,64.0,26.048,1.0
20170510,510050.SH,华夏上证50ETF,2.316,2.332,2.316,2.321,2.315,0.006,0.2592,2566048.88,596815.56,1.236
20170510,510060.SH,工银上证央企ETF,1.61,1.613,1.601,1.601,1.609,-0.008,-0.4972,756.0,121.709,1.0
20170510,510090.SH,建信上证社会责任ETF,1.34,1.34,1.34,1.34,1.314,0.026,1.9787,50.0,6.7,1.0
20170510,510130.SH,易方达上证中盘ETF,3.579,3.579,3.533,3.533,3.587,-0.054,-1.5054,113.0,40.118,1.0
20170510,510150.SH,招商上证消费80ETF,3.859,4.058,3.859,3.97,4.06,-0.09,-2.2167,16.0,6.35,1.0
20170510,510160.SH,南方小康ETF,0.551,0.552,0.545,0.545,0.551,-0.006,-1.0889,8759.0,481.127,1.0
20170510,510170.SH,国联安上证商品ETF,1.72,1.72,1.7,1.72,1.72,0.0,0.0,13.0,2.232,1.0
20170510,510180.SH,华安上证180ETF,2.978,2.994,2.969,2.971,2.978,-0.007,-0.2351,88352.55,26350.692,2.81
20170510,510190.SH,华安上证50ETF,3.209,3.214,3.16,3.214,3.216,-0.002,-0.0622,1031.01,330.717,1.0
20170510,510210.SH,上证综指ETF,3.547,3.547,3.458,3.494,3.547,-0.053,-1.4942,41.0,14.235,1.0
20170510,510230.SH,国泰上证180金融ETF,5.101,5.168,5.101,5.135,5.095,0.04,0.7851,1613.0,829.069,1.0
20170510,510270.SH,国企ETF,0.985,1.007,0.985,1.007,0.988,0.019,1.9231,258.0,25.508,1.0
20170510,510290.SH,南方上证380ETF,1.496,1.511,1.474,1.479,1.494,-0.015,-1.004,461.0,68.687,1.0
20170510,510300.SH,华泰柏瑞沪深300ETF,3.349,3.364,3.334,3.336,3.348,-0.012,-0.3584,1670224.19,560475.41,1.082
20170510,510310.SH,易方达沪深300ETF发起式,1.405,1.411,1.398,1.399,1.405,-0.006,-0.427,5136.0,721.511,1.0
20170510,510330.SH,华夏沪深300ETF,3.576,3.592,3.564,3.565,3.576,-0.011,-0.3076,15921.0,5707.208,1.034
20170510,510360.SH,广发沪深300ETF,1.041,1.044,1.036,1.036,1.04,-0.004,-0.3846,30244.0,3149.025,1.0
20170510,510410.SH,博时上证自然资源ETF,0.639,0.646,0.639,0.641,0.648,-0.007,-1.0802,1138.0,73.394,1.0
20170510,510500.SH,南方中证500ETF,6.288,6.317,6.17,6.172,6.29,-0.118,-1.876,287336.0,179080.269,0.28
20170510,510510.SH,广发中证500ETF,1.662,1.668,1.63,1.63,1.66,-0.03,-1.8072,56205.0,9297.487,1.0
20170510,510560.SH,国寿安保中证500ETF,1.25,1.25,1.25,1.25,1.249,0.001,0.0801,1.0,0.125,1.0
20170510,510580.SH,易方达中证500ETF,5.999,5.999,5.785,5.869,5.872,-0.003,-0.0511,27.0,15.736,1.0
20170510,510630.SH,华夏消费ETF,1.689,1.689,1.665,1.667,1.683,-0.016,-0.9507,75.0,12.59,1.0
20170510,510650.SH,华夏金融ETF,1.443,1.457,1.443,1.457,1.438,0.019,1.3213,117.04,17.038,1.0
20170510,510660.SH,华夏医药ETF,1.58,1.588,1.576,1.577,1.578,-0.001,-0.0634,4226.0,668.578,1.0
20170510,510680.SH,万家上证50ETF,1.88,1.88,1.803,1.804,1.86,-0.056,-3.0108,30.0,5.426,1.0
20170510,510710.SH,博时上证50ETF,2.345,2.352,2.34,2.34,2.338,0.002,0.0855,2617.92,614.485,1.0
20170510,510810.SH,中证上海国企ETF,0.953,0.954,0.937,0.938,0.953,-0.015,-1.574,95591.24,9032.24,1.0
20170510,510880.SH,华泰柏瑞上证红利ETF,2.68,2.686,2.662,2.665,2.683,-0.018,-0.6709,62605.0,16747.298,1.227
20170510,510900.SH,易方达恒生国企(QDII-ETF),1.116,1.131,1.116,1.123,1.106,0.017,1.5371,5259412.06,591640.439,1.0
20170510,511010.SH,国泰上证5年期国债ETF,109.24,109.24,108.713,108.822,109.23,-0.408,-0.3735,58933.35,642261.38,1.012
20170510,511220.SH,海富通上证城投债ETF,93.053,93.45,93.053,93.45,93.344,0.106,0.1136,46.0,428.672,1.148
20170510,511600.SH,华安日日鑫货币H,99.999,100.003,99.998,99.999,100.001,-0.002,-0.002,4244.56,42445.949,1.0
20170510,511650.SH,华夏快线货币E,100.0,100.005,99.996,99.998,100.002,-0.004,-0.004,24451.12,244507.151,1.0
20170510,511660.SH,建信现金添益货币H,100.0,100.015,100.0,100.011,100.005,0.006,0.006,108536.83,1085414.845,1.0
20170510,511690.SH,大成添益交易型货币,100.0,100.002,99.998,100.0,100.0,0.0,0.0,108080.63,1080807.088,1.0
20170510,511700.SH,平安货币ETF,99.999,100.002,99.999,100.002,100.003,-0.001,-0.001,35.0,350.0,1.0
20170510,511770.SH,金鹰现金增益E,99.998,100.002,99.997,100.0,100.0,0.0,0.0,1370.27,13702.558,1.0
20170510,511800.SH,易方达货币E,99.999,100.005,99.997,99.999,100.002,-0.003,-0.003,14018.24,140179.995,1.0
20170510,511810.SH,南方理财金货币ETF,100.002,100.005,100.0,100.004,100.001,0.003,0.003,228747.33,2287529.02,1.0
20170510,511820.SH,鹏华添利交易型货币B,100.001,100.002,99.997,100.0,100.004,-0.004,-0.004,82930.93,829317.362,1.0
20170510,511830.SH,华泰货币,100.003,100.009,99.999,100.003,100.006,-0.003,-0.003,8055.09,80554.549,1.0
20170510,511850.SH,招商财富宝货币ETFE,100.01,100.022,100.005,100.021,100.016,0.005,0.005,7139.48,71406.229,1.0
20170510,511860.SH,博时保证金货币ETF,100.002,100.007,99.998,100.006,100.005,0.001,0.001,3405.29,34053.479,1.0
20170510,511900.SH,富国收益宝交易型货币H,100.0,100.003,99.998,100.003,100.001,0.002,0.002,47926.64,479265.58,1.0
20170510,511910.SH,融通易支付货币E,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,3369.0,33689.988,1.0
20170510,511920.SH,广发货币E,100.25,100.25,99.994,99.995,100.0,-0.005,-0.005,34.91,349.143,1.0
20170510,511930.SH,国联日盈A,100.001,100.001,99.996,99.998,100.001,-0.003,-0.003,1936.07,19360.357,1.0
20170510,511950.SH,广发添利货币A,99.994,99.994,99.993,99.993,99.995,-0.002,-0.002,3.41,34.098,1.0
20170510,511960.SH,嘉实快线货币H,99.999,100.005,99.999,100.003,100.001,0.002,0.002,813.14,8131.488,1.0
20170510,511970.SH,国寿安保货币E,99.999,100.0,99.998,100.0,100.002,-0.002,-0.002,906.06,9060.52,1.0
20170510,511980.SH,汇添富添富通货币E,100.0,100.04,99.997,100.0,100.001,-0.001,-0.001,29398.44,293981.945,1.0
20170510,512000.SH,华宝中证全指证券公司ETF,0.903,0.907,0.897,0.898,0.906,-0.008,-0.883,36685.0,3305.112,1.0
20170510,512010.SH,易方达沪深300医药ETF,1.405,1.415,1.405,1.41,1.41,0.0,0.0,940.0,132.313,1.0
20170510,512070.SH,易方达沪深300非银ETF,1.625,1.651,1.624,1.64,1.623,0.017,1.0474,8583.0,1404.028,1.0
20170510,512100.SH,南方中证1000ETF,0.865,0.868,0.849,0.849,0.864,-0.015,-1.7361,6199.0,531.903,1.0
20170510,512120.SH,华安中证细分医药ETF,1.357,1.357,1.357,1.357,1.389,-0.032,-2.3038,15.0,2.036,1.0
20170510,512220.SH,景顺长城中证科技传媒通信150ETF,1.303,1.316,1.303,1.303,1.316,-0.013,-0.9878,45.0,5.873,1.0
20170510,512330.SH,南方中证500信息技术ETF,0.786,0.79,0.772,0.772,0.785,-0.013,-1.6561,2706.0,212.621,1.0
20170510,512500.SH,华夏中证500ETF,2.969,2.997,2.92,2.93,2.956,-0.026,-0.8796,1869.0,550.458,1.0
20170510,512510.SH,华泰柏瑞中证500ETF,1.224,1.229,1.199,1.199,1.222,-0.023,-1.8822,18066.72,2199.957,1.02
20170510,512580.SH,广发中证环保ETF,0.979,0.993,0.972,0.974,0.987,-0.013,-1.3171,13962.0,1367.845,1.0
20170510,512600.SH,嘉实中证主要消费ETF,1.588,1.588,1.588,1.588,1.6,-0.012,-0.75,1.0,0.159,1.0
20170510,512640.SH,嘉实中证金融地产ETF,1.584,1.592,1.584,1.586,1.579,0.007,0.4433,24.0,3.814,1.0
20170510,512660.SH,国泰中证军工ETF,0.912,0.913,0.881,0.882,0.911,-0.029,-3.1833,200074.0,17949.569,1.0
20170510,512680.SH,广发中证军工ETF,0.882,0.887,0.86,0.86,0.887,-0.027,-3.044,101070.0,8876.028,1.0
20170510,512810.SH,华宝中证军工ETF,0.884,0.884,0.855,0.855,0.881,-0.026,-2.9512,19565.0,1702.846,1.0
20170510,512880.SH,国泰中证全指证券公司ETF,0.956,0.958,0.946,0.949,0.956,-0.007,-0.7322,120442.0,11469.358,1.0
20170510,512900.SH,南方中证全指证券ETF,0.915,0.918,0.908,0.909,0.918,-0.009,-0.9804,62172.0,5671.443,1.0
20170510,512990.SH,华夏MSCI中国A股国际通ETF,1.011,1.017,0.997,1.002,1.01,-0.008,-0.7921,4112.0,413.001,1.0
20170510,513030.SH,华安德国(DAX)ETF,1.129,1.155,1.129,1.142,1.128,0.014,1.2411,21195.5,2425.4,1.0
20170510,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.224,1.255,1.22,1.231,1.227,0.004,0.326,98258.0,12130.651,1.0
20170510,513100.SH,国泰纳斯达克100(QDII-ETF),2.079,2.08,2.066,2.071,2.072,-0.001,-0.0483,43074.0,8919.641,1.0
20170510,513500.SH,博时标普500ETF,1.554,1.554,1.546,1.548,1.553,-0.005,-0.322,13983.0,2167.693,1.0
20170510,513600.SH,南方恒指ETF,2.241,2.277,2.241,2.274,2.24,0.034,1.5179,1841.22,417.659,1.0
20170510,513660.SH,华夏沪港通恒生ETF,2.257,2.275,2.257,2.271,2.235,0.036,1.6107,10100.0,2290.247,1.0
20170510,518800.SH,国泰黄金ETF,2.726,2.726,2.717,2.719,2.732,-0.013,-0.4758,308477.0,83933.489,1.0
20170510,518880.SH,华安黄金易(ETF),2.731,2.731,2.723,2.726,2.741,-0.015,-0.5472,1960839.34,534764.9,1.0
