日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230220,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,106068.51,1060690.223,1.0
20230220,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.002,-0.002,-0.002,1347.34,13473.334,1.0
20230220,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,282.15,2821.492,1.0
20230220,159601.SZ,华夏MSCI中国A50互联互通ETF,0.838,0.853,0.832,0.852,0.834,0.018,2.1583,1982201.08,166930.203,1.0
20230220,159602.SZ,南方MSCI中国A50互联互通ETF,0.839,0.852,0.832,0.851,0.834,0.017,2.0384,590051.22,49872.341,1.0
20230220,159603.SZ,双创龙头ETF,0.949,0.957,0.939,0.956,0.949,0.007,0.7376,94823.0,8969.307,1.0
20230220,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.837,0.848,0.826,0.845,0.838,0.007,0.8353,21649106.83,1813617.731,1.0
20230220,159606.SZ,易方达中证500质量成长ETF,0.877,0.889,0.872,0.887,0.876,0.011,1.2557,179720.19,15840.275,1.0
20230220,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.838,0.851,0.83,0.849,0.842,0.007,0.8314,7383509.03,620910.522,1.0
20230220,159608.SZ,广发中证稀有金属ETF,0.811,0.814,0.792,0.814,0.81,0.004,0.4938,167136.0,13403.298,1.0
20230220,159609.SZ,浦银安盛中证光伏产业ETF,0.807,0.825,0.803,0.825,0.811,0.014,1.7263,260873.02,21270.859,1.0
20230220,159610.SZ,景顺长城中证500增强策略ETF,0.823,0.841,0.823,0.84,0.825,0.015,1.8182,443877.14,36889.067,1.0
20230220,159611.SZ,广发中证全指电力ETF,0.865,0.876,0.862,0.876,0.865,0.011,1.2717,1250628.36,108665.287,1.0
20230220,159612.SZ,国泰标普500ETF,1.047,1.048,1.045,1.048,1.047,0.001,0.0955,52586.0,5506.932,1.0
20230220,159613.SZ,嘉实中证信息安全主题ETF,0.846,0.873,0.843,0.87,0.846,0.024,2.8369,124677.0,10705.998,1.0
20230220,159615.SZ,南方恒生生物科技ETF(QDII),1.013,1.038,1.004,1.034,1.012,0.022,2.1739,908931.0,92778.498,1.0
20230220,159616.SZ,建信中证农牧主题ETF,0.925,0.928,0.907,0.925,0.916,0.009,0.9825,32705.03,3021.04,1.0
20230220,159617.SZ,华夏中证智选500价值稳健策略ETF,1.038,1.056,1.038,1.054,1.036,0.018,1.7375,38472.85,4028.303,1.0
20230220,159618.SZ,华安中证光伏产业ETF,1.109,1.135,1.103,1.135,1.117,0.018,1.6115,84723.0,9490.161,1.0
20230220,159619.SZ,国泰中证基建ETF,0.91,0.949,0.905,0.948,0.91,0.038,4.1758,506445.27,47515.437,1.0
20230220,159620.SZ,华夏中证智选500成长创新策略ETF,0.982,0.996,0.979,0.996,0.982,0.014,1.4257,6746.0,664.272,1.0
20230220,159621.SZ,国泰MSCI中国A股ESG通用ETF,1.006,1.025,1.005,1.023,1.002,0.021,2.0958,25964.62,2644.518,1.0
20230220,159623.SZ,博时成渝经济圈ETF,0.944,0.965,0.943,0.964,0.947,0.017,1.7951,89601.0,8486.134,1.0
20230220,159625.SZ,嘉实国证绿色电力ETF,1.048,1.059,1.044,1.058,1.048,0.01,0.9542,467566.24,49046.428,1.0
20230220,159627.SZ,华夏中证A100ETF,1.069,1.098,1.068,1.097,1.067,0.03,2.8116,33192.0,3613.716,1.0
20230220,159628.SZ,万家国证2000ETF,1.027,1.042,1.024,1.041,1.03,0.011,1.068,263436.1,27203.817,1.0
20230220,159629.SZ,富国中证1000ETF,2.051,2.082,2.041,2.081,2.055,0.026,1.2652,6236475.51,1282892.856,0.468
20230220,159630.SZ,汇添富中证A100ETF,1.112,1.136,1.106,1.136,1.107,0.029,2.6197,113575.25,12781.395,1.0
20230220,159631.SZ,招商中证A100ETF,0.963,0.988,0.963,0.987,0.963,0.024,2.4922,174642.05,17047.874,1.0
20230220,159632.SZ,华安纳斯达克100ETF(QDII),0.981,0.982,0.979,0.981,0.982,-0.001,-0.1018,2025550.02,198552.373,1.0
20230220,159633.SZ,易方达中证1000ETF,2.06,2.087,2.041,2.086,2.058,0.028,1.3605,5529750.86,1139742.285,0.472
20230220,159635.SZ,华夏中证基建ETF,0.98,1.019,0.98,1.017,0.978,0.039,3.9877,749980.28,75832.752,1.0
20230220,159636.SZ,港股通科技30ETF,0.905,0.928,0.903,0.925,0.912,0.013,1.4254,610615.0,55946.578,1.0
20230220,159637.SZ,新能源车龙头ETF,0.85,0.855,0.836,0.854,0.854,0.0,0.0,786001.74,66176.188,1.0
20230220,159638.SZ,嘉实中证高端装备细分50ETF,0.908,0.908,0.892,0.906,0.907,-0.001,-0.1103,641793.34,57652.551,1.0
20230220,159639.SZ,南方中证上海环交所碳中和ETF,0.854,0.87,0.849,0.869,0.854,0.015,1.7564,193343.81,16634.224,1.0
20230220,159640.SZ,碳中和龙头ETF,0.859,0.873,0.855,0.872,0.858,0.014,1.6317,228721.25,19832.217,1.0
20230220,159641.SZ,招商中证上海环交所碳中和ETF,0.862,0.879,0.859,0.878,0.864,0.014,1.6204,127650.13,11169.76,1.0
