日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111010,159901.SZ,易方达深证100ETF,0.658,0.66,0.648,0.649,0.655,-0.006,-0.916,5149952.5,336897.5777,5.154
20111010,159902.SZ,华夏中小企业100ETF,2.334,2.348,2.304,2.309,2.326,-0.017,-0.7309,56608.63,13146.1962,1.039
20111010,159903.SZ,南方深证成份ETF,1.048,1.05,1.034,1.035,1.047,-0.012,-1.1461,57483.37,5988.5727,1.0
20111010,159905.SZ,深红利ETF,0.786,0.801,0.786,0.796,0.801,-0.005,-0.6242,343.01,27.2616,1.0
20111010,159906.SZ,大成深证成长40ETF,0.8,0.8,0.792,0.792,0.8,-0.008,-1.0,475.0,37.8272,1.0
20111010,159907.SZ,广发国证2000ETF,0.928,0.93,0.92,0.92,0.928,-0.008,-0.8621,16134.54,1491.5245,1.0
20111010,159908.SZ,博时创业板ETF,0.827,0.827,0.818,0.818,0.827,-0.009,-1.0883,1730.28,141.7295,1.0
20111010,159909.SZ,深证TMT50ETF,2.72,2.72,2.696,2.696,2.745,-0.049,-1.7851,355.75,96.229,1.0
20111010,159910.SZ,嘉实深证基本面120ETF,0.927,0.928,0.92,0.92,0.925,-0.005,-0.5405,152598.66,14096.3602,1.0
20111010,510010.SH,交银上证180公司治理ETF,0.633,0.633,0.621,0.621,0.633,-0.012,-1.8957,17843.0,1117.439,1.0
20111010,510020.SH,博时上证超大盘ETF,0.178,0.179,0.176,0.177,0.178,-0.001,-0.5618,135939.0,2409.438,1.0
20111010,510030.SH,上证180价值ETF,2.21,2.21,2.184,2.185,2.204,-0.019,-0.8621,5380.65,1180.826,1.0
20111010,510050.SH,华夏上证50ETF,1.707,1.709,1.685,1.686,1.703,-0.017,-0.9982,2550316.01,432198.041,1.109
20111010,510060.SH,工银上证央企ETF,1.112,1.112,1.099,1.101,1.108,-0.007,-0.6318,51273.17,5665.667,1.0
20111010,510090.SH,建信上证社会责任ETF,0.8,0.804,0.773,0.784,0.805,-0.021,-2.6087,5083.0,407.129,1.0
20111010,510130.SH,易方达上证中盘ETF,2.549,2.549,2.491,2.497,2.549,-0.052,-2.04,11450.84,2867.174,1.0
20111010,510150.SH,招商上证消费80ETF,2.595,2.595,2.56,2.57,2.595,-0.025,-0.9634,234.49,60.269,1.0
20111010,510160.SH,南方小康ETF,0.357,0.365,0.354,0.354,0.357,-0.003,-0.8403,28778.52,1025.793,1.0
20111010,510170.SH,国联安上证商品ETF,2.635,2.66,2.62,2.628,2.642,-0.014,-0.5299,165836.39,43911.294,1.0
20111010,510180.SH,华安上证180ETF,0.544,0.546,0.537,0.538,0.542,-0.004,-0.738,6984008.53,378488.862,10.378
20111010,510190.SH,华安上证50ETF,2.08,2.092,2.039,2.07,2.117,-0.047,-2.2201,491.79,101.934,1.0
20111010,510210.SH,上证综指ETF,2.381,2.385,2.35,2.35,2.378,-0.028,-1.1775,446.11,105.871,1.0
20111010,510230.SH,国泰上证180金融ETF,2.758,2.763,2.738,2.739,2.756,-0.017,-0.6168,8448.74,2320.648,1.0
20111010,510270.SH,国企ETF,0.738,0.738,0.729,0.734,0.74,-0.006,-0.8108,3773.47,275.535,1.0
20111010,510880.SH,华泰柏瑞上证红利ETF,1.937,1.945,1.919,1.927,1.937,-0.01,-0.5163,94122.0,18141.487,1.04
