日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170228,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,95442.76,954427.583,1.0
20170228,159003.SZ,招商保证金快线A,99.996,100.0,99.994,100.0,99.998,0.002,0.002,25570.01,255691.439,1.0
20170228,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.996,100.0,99.998,0.002,0.002,84054.09,840540.795,1.0
20170228,159901.SZ,易方达深证100ETF,4.073,4.097,4.073,4.09,4.078,0.012,0.2943,19942.25,8139.953,1.031
20170228,159902.SZ,华夏中小企业100ETF,3.172,3.188,3.169,3.182,3.172,0.01,0.3153,40921.88,13006.457,1.048
20170228,159903.SZ,南方深证成份ETF,1.101,1.106,1.097,1.105,1.096,0.009,0.8212,9729.93,1074.397,1.0
20170228,159905.SZ,深红利ETF,1.249,1.249,1.243,1.249,1.246,0.003,0.2408,70.0,8.719,1.0
20170228,159906.SZ,大成深证成长40ETF,0.913,0.918,0.903,0.903,0.914,-0.011,-1.2035,66.0,6.016,1.0
20170228,159907.SZ,广发国证2000ETF,1.437,1.437,1.429,1.435,1.431,0.004,0.2795,39876.0,5707.664,1.0
20170228,159908.SZ,博时创业板ETF,1.253,1.253,1.249,1.249,1.294,-0.045,-3.4776,111.03,13.877,1.0
20170228,159909.SZ,深证TMT50ETF,4.677,4.679,4.59,4.679,4.659,0.02,0.4293,10.0,4.64,1.0
20170228,159910.SZ,嘉实深证基本面120ETF,1.43,1.456,1.41,1.456,1.438,0.018,1.2517,116.0,16.474,1.0
20170228,159912.SZ,汇添富深证300ETF,1.28,1.284,1.27,1.277,1.28,-0.003,-0.2344,1169.0,148.801,1.0
20170228,159915.SZ,易方达创业板ETF,1.847,1.85,1.836,1.846,1.847,-0.001,-0.0541,865102.05,159420.322,1.0
20170228,159916.SZ,建信深证基本面60ETF,2.925,2.925,2.806,2.88,2.988,-0.108,-3.6145,195.0,55.571,1.0
20170228,159918.SZ,嘉实中创400ETF,1.93,1.949,1.93,1.949,1.944,0.005,0.2572,53.0,10.27,1.0
20170228,159919.SZ,嘉实沪深300ETF,3.703,3.722,3.7,3.711,3.704,0.007,0.189,45822.91,17006.102,0.382
20170228,159920.SZ,华夏恒生ETF,1.308,1.315,1.3,1.3,1.309,-0.009,-0.6875,82291.38,10755.98,1.0
20170228,159922.SZ,嘉实中证500ETF,6.246,6.539,6.246,6.519,6.499,0.02,0.3077,249.0,161.663,1.0
20170228,159923.SZ,大成中证A100ETF,1.312,1.319,1.301,1.319,1.322,-0.003,-0.2269,227.0,29.629,1.0
20170228,159925.SZ,南方沪深300ETF,1.412,1.412,1.403,1.409,1.407,0.002,0.1421,613.41,86.238,1.0
20170228,159928.SZ,汇添富中证主要消费ETF,1.562,1.571,1.555,1.56,1.562,-0.002,-0.128,3003.83,471.358,1.0
20170228,159929.SZ,汇添富中证医药卫生ETF,1.433,1.443,1.422,1.428,1.435,-0.007,-0.4878,2175.04,311.322,1.0
20170228,159930.SZ,汇添富中证能源ETF,0.837,0.841,0.829,0.841,0.837,0.004,0.4779,242.18,20.156,1.0
20170228,159931.SZ,汇添富中证金融地产ETF,1.498,1.498,1.48,1.495,1.498,-0.003,-0.2003,100.0,14.902,1.0
20170228,159933.SZ,国投瑞银金融地产ETF,1.623,1.63,1.607,1.627,1.623,0.004,0.2465,397.0,64.438,1.0
20170228,159934.SZ,易方达黄金ETF,2.777,2.781,2.777,2.78,2.786,-0.006,-0.2154,188082.42,52251.74,1.0
20170228,159935.SZ,景顺长城中证500ETF,1.636,1.648,1.629,1.647,1.638,0.009,0.5495,6.0,0.982,1.0
20170228,159936.SZ,广发中证全指可选消费ETF,1.561,1.7,1.561,1.68,1.59,0.09,5.6604,97.0,16.105,1.0
20170228,159937.SZ,博时黄金ETF,2.791,2.794,2.791,2.792,2.801,-0.009,-0.3213,159941.0,44669.592,1.0
20170228,159938.SZ,广发中证全指医药卫生ETF,1.295,1.299,1.286,1.288,1.292,-0.004,-0.3096,3834.09,494.806,1.0
20170228,159939.SZ,广发中证全指信息技术ETF,1.09,1.095,1.089,1.095,1.09,0.005,0.4587,58478.0,6400.435,1.0
20170228,159940.SZ,广发中证全指金融地产ETF,0.82,0.825,0.811,0.82,0.818,0.002,0.2445,714.0,58.555,1.0
20170228,159941.SZ,广发纳指100ETF,1.293,1.298,1.286,1.297,1.293,0.004,0.3094,6865.06,888.616,1.0
20170228,159943.SZ,深证ETF,10.766,10.881,10.706,10.77,10.766,0.004,0.0372,551.4,594.562,1.0
20170228,159944.SZ,广发中证全指原材料ETF,0.893,0.902,0.885,0.902,0.903,-0.001,-0.1107,1717.15,152.68,1.0
20170228,159945.SZ,广发中证全指能源ETF,0.74,0.74,0.73,0.73,0.735,-0.005,-0.6803,315.0,23.02,1.0
20170228,159948.SZ,南方创业板ETF,1.982,1.982,1.971,1.974,1.979,-0.005,-0.2527,2464.91,486.803,1.0
20170228,159949.SZ,华安创业板50ETF,0.804,0.804,0.797,0.8,0.801,-0.001,-0.1248,23337.06,1865.354,1.0
20170228,510010.SH,交银上证180公司治理ETF,0.967,1.028,0.967,1.004,1.007,-0.003,-0.2979,657.0,65.965,1.0
20170228,510020.SH,博时上证超大盘ETF,2.409,2.419,2.409,2.419,2.425,-0.006,-0.2474,85.7,20.656,0.101
20170228,510030.SH,上证180价值ETF,4.172,4.188,4.172,4.18,4.192,-0.012,-0.2863,114.0,47.668,1.0
20170228,510050.SH,华夏上证50ETF,2.366,2.377,2.362,2.368,2.367,0.001,0.0422,1632510.33,386531.983,1.236
20170228,510060.SH,工银上证央企ETF,1.644,1.652,1.643,1.648,1.642,0.006,0.3654,15053.74,2475.386,1.0
20170228,510090.SH,建信上证社会责任ETF,1.332,1.332,1.332,1.332,1.358,-0.026,-1.9146,1.0,0.133,1.0
20170228,510130.SH,易方达上证中盘ETF,3.71,3.71,3.699,3.699,3.692,0.007,0.1896,33.0,12.231,1.0
20170228,510150.SH,招商上证消费80ETF,3.97,3.981,3.91,3.949,3.983,-0.034,-0.8536,120.0,47.218,1.0
20170228,510160.SH,南方小康ETF,0.56,0.565,0.56,0.563,0.56,0.003,0.5357,14729.0,827.683,1.0
20170228,510170.SH,国联安上证商品ETF,1.8,1.812,1.8,1.812,1.818,-0.006,-0.33,79.0,14.292,1.0
20170228,510180.SH,华安上证180ETF,3.073,3.088,3.07,3.081,3.074,0.007,0.2277,56121.22,17276.707,2.81
20170228,510190.SH,华安上证50ETF,3.277,3.296,3.277,3.288,3.298,-0.01,-0.3032,86.0,28.259,1.0
20170228,510210.SH,上证综指ETF,3.629,3.629,3.574,3.616,3.62,-0.004,-0.1105,129.0,46.375,1.0
20170228,510230.SH,国泰上证180金融ETF,5.367,5.474,5.367,5.37,5.361,0.009,0.1679,373.0,200.964,1.0
20170228,510270.SH,国企ETF,1.043,1.043,1.036,1.036,1.044,-0.008,-0.7663,14.0,1.454,1.0
20170228,510290.SH,南方上证380ETF,1.598,1.602,1.597,1.599,1.602,-0.003,-0.1873,7336.0,1174.434,1.0
20170228,510300.SH,华泰柏瑞沪深300ETF,3.436,3.457,3.435,3.445,3.44,0.005,0.1453,950733.07,327340.268,1.082
20170228,510310.SH,易方达沪深300ETF发起式,1.436,1.445,1.433,1.439,1.436,0.003,0.2089,15017.0,2160.938,1.0
20170228,510330.SH,华夏沪深300ETF,3.674,3.685,3.665,3.68,3.675,0.005,0.1361,7546.0,2774.34,1.034
20170228,510360.SH,广发沪深300ETF,1.067,1.067,1.062,1.064,1.063,0.001,0.0941,1831.58,195.232,1.0
20170228,510410.SH,博时上证自然资源ETF,0.71,0.717,0.71,0.714,0.711,0.003,0.4219,354.0,25.222,1.0
20170228,510500.SH,南方中证500ETF,6.72,6.745,6.704,6.743,6.72,0.023,0.3423,85565.34,57560.355,0.28
20170228,510510.SH,广发中证500ETF,1.77,1.776,1.767,1.773,1.77,0.003,0.1695,20918.0,3705.925,1.0
20170228,510560.SH,国寿安保中证500ETF,1.326,1.326,1.326,1.326,1.328,-0.002,-0.1506,4.63,0.614,1.0
20170228,510580.SH,易方达中证500ETF,6.98,6.98,6.52,6.609,6.6,0.009,0.1364,19.7,13.033,1.0
20170228,510630.SH,华夏消费ETF,1.705,1.705,1.693,1.695,1.704,-0.009,-0.5282,434.0,73.662,1.0
20170228,510650.SH,华夏金融ETF,1.5,1.515,1.5,1.504,1.509,-0.005,-0.3313,288.0,43.324,1.0
20170228,510660.SH,华夏医药ETF,1.564,1.564,1.553,1.56,1.56,0.0,0.0,2446.0,380.859,1.0
20170228,510680.SH,万家上证50ETF,1.848,1.848,1.803,1.845,1.848,-0.003,-0.1623,39.0,7.117,1.0
20170228,510710.SH,博时上证50ETF,2.388,2.393,2.382,2.388,2.385,0.003,0.1258,506.0,120.886,1.0
20170228,510810.SH,中证上海国企ETF,1.017,1.022,1.016,1.018,1.018,0.0,0.0,196498.99,20006.202,1.0
20170228,510880.SH,华泰柏瑞上证红利ETF,2.71,2.733,2.71,2.73,2.722,0.008,0.2939,63060.93,17181.207,1.227
20170228,510900.SH,易方达恒生国企(QDII-ETF),1.137,1.142,1.126,1.127,1.133,-0.006,-0.5296,6644741.01,754182.138,1.0
20170228,511010.SH,国泰上证5年期国债ETF,110.921,111.244,110.9,111.131,111.012,0.119,0.1072,23385.85,260019.483,1.012
20170228,511220.SH,海富通上证城投债ETF,96.474,96.475,96.292,96.34,96.305,0.035,0.0363,114.0,1098.551,1.13
20170228,511600.SH,华安日日鑫货币H,99.991,99.995,99.99,99.994,99.994,0.0,0.0,6806.43,68058.843,1.0
20170228,511650.SH,华夏快线货币E,99.992,99.995,99.992,99.994,99.993,0.001,0.001,7939.51,79390.285,1.0
20170228,511660.SH,建信现金添益货币H,99.996,99.998,99.991,99.996,99.997,-0.001,-0.001,58249.32,582458.262,1.0
20170228,511690.SH,大成添益交易型货币,99.995,99.997,99.993,99.997,99.996,0.001,0.001,103974.27,1039687.651,1.0
20170228,511700.SH,平安货币ETF,99.992,99.995,99.991,99.995,99.995,0.0,0.0,12001.13,120003.311,1.0
20170228,511800.SH,易方达货币E,99.994,99.996,99.99,99.994,99.997,-0.003,-0.003,9401.86,94011.923,1.0
20170228,511810.SH,南方理财金货币ETF,99.995,100.0,99.994,99.998,99.999,-0.001,-0.001,196094.55,1960864.001,1.0
20170228,511820.SH,鹏华添利交易型货币B,99.993,99.996,99.991,99.996,99.996,0.0,0.0,87415.76,874093.842,1.0
20170228,511830.SH,华泰货币,99.995,99.996,99.99,99.996,99.995,0.001,0.001,5798.5,57980.819,1.0
20170228,511850.SH,招商财富宝货币ETFE,99.995,99.999,99.993,99.997,99.997,0.0,0.0,6330.28,63299.637,1.0
20170228,511860.SH,博时保证金货币ETF,99.991,99.997,99.988,99.995,99.995,0.0,0.0,13495.69,134944.313,1.0
20170228,511900.SH,富国收益宝交易型货币H,99.992,99.997,99.99,99.992,99.994,-0.002,-0.002,124500.17,1244903.182,1.0
20170228,511910.SH,融通易支付货币E,99.99,99.995,99.988,99.995,99.993,0.002,0.002,14106.4,141049.447,1.0
20170228,511920.SH,广发货币E,99.989,99.995,99.984,99.992,99.989,0.003,0.003,3068.27,30680.076,1.0
20170228,511930.SH,国联日盈A,99.996,99.996,99.995,99.995,99.994,0.001,0.001,1831.12,18310.463,1.0
20170228,511950.SH,广发添利货币A,99.986,99.986,99.98,99.98,99.984,-0.004,-0.004,1.71,17.098,1.0
20170228,511960.SH,嘉实快线货币H,99.995,99.999,99.991,99.997,99.996,0.001,0.001,1398.78,13987.072,1.0
20170228,511970.SH,国寿安保货币E,99.994,99.995,99.993,99.994,99.992,0.002,0.002,20050.01,200488.85,1.0
20170228,511980.SH,汇添富添富通货币E,99.993,99.994,99.985,99.993,99.995,-0.002,-0.002,18864.63,188628.815,1.0
20170228,512000.SH,华宝中证全指证券公司ETF,0.992,0.997,0.99,0.992,0.991,0.001,0.1009,28865.0,2865.211,1.0
20170228,512010.SH,易方达沪深300医药ETF,1.33,1.333,1.325,1.333,1.338,-0.005,-0.3737,246.0,32.74,1.0
20170228,512070.SH,易方达沪深300非银ETF,1.72,1.72,1.709,1.713,1.72,-0.007,-0.407,2910.0,498.207,1.0
20170228,512100.SH,南方中证1000ETF,0.952,0.954,0.949,0.953,0.952,0.001,0.105,12735.0,1210.684,1.0
20170228,512120.SH,华安中证细分医药ETF,1.336,1.336,1.318,1.326,1.338,-0.012,-0.8969,171.0,22.647,1.0
20170228,512220.SH,景顺长城中证科技传媒通信150ETF,1.356,1.356,1.356,1.356,1.4,-0.044,-3.1429,41.0,5.56,1.0
20170228,512330.SH,南方中证500信息技术ETF,0.822,0.822,0.82,0.82,0.819,0.001,0.1221,131.0,10.744,1.0
20170228,512500.SH,华夏中证500ETF,3.101,3.107,3.09,3.095,3.105,-0.01,-0.3221,2293.37,710.868,1.0
20170228,512510.SH,华泰柏瑞中证500ETF,1.291,1.297,1.29,1.296,1.292,0.004,0.3096,5822.49,753.024,1.02
20170228,512580.SH,广发中证环保ETF,1.006,1.01,1.004,1.008,1.008,0.0,0.0,3809837.24,383682.826,1.0
20170228,512600.SH,嘉实中证主要消费ETF,1.6,1.6,1.59,1.59,1.6,-0.01,-0.625,585.0,93.148,1.0
20170228,512640.SH,嘉实中证金融地产ETF,1.705,1.705,1.683,1.683,1.709,-0.026,-1.5214,42.0,7.073,1.0
20170228,512660.SH,国泰中证军工ETF,1.032,1.037,1.031,1.035,1.032,0.003,0.2907,115909.0,11981.745,1.0
20170228,512680.SH,广发中证军工ETF,1.007,1.013,1.007,1.013,1.007,0.006,0.5958,23283.0,2354.192,1.0
20170228,512810.SH,华宝中证军工ETF,0.979,0.983,0.979,0.983,0.979,0.004,0.4086,27230.0,2674.074,1.0
20170228,512880.SH,国泰中证全指证券公司ETF,1.051,1.057,1.05,1.052,1.052,0.0,0.0,61295.0,6450.677,1.0
20170228,512990.SH,华夏MSCI中国A股国际通ETF,1.027,1.027,1.02,1.025,1.025,0.0,0.0,9119.0,933.974,1.0
20170228,513030.SH,华安德国(DAX)ETF,0.998,1.001,0.996,0.997,0.998,-0.001,-0.1002,11700.0,1167.072,1.0
20170228,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.067,1.067,1.061,1.061,1.06,0.001,0.0943,14671.0,1559.117,1.0
20170228,513100.SH,国泰纳斯达克100(QDII-ETF),1.952,1.957,1.949,1.955,1.947,0.008,0.4109,25841.0,5046.491,1.0
20170228,513500.SH,博时标普500ETF,1.508,1.521,1.508,1.519,1.508,0.011,0.7294,55348.0,8389.155,1.0
20170228,513600.SH,南方恒指ETF,2.186,2.186,2.167,2.18,2.185,-0.005,-0.2288,4619.0,1006.531,1.0
20170228,513660.SH,华夏沪港通恒生ETF,2.173,2.173,2.157,2.157,2.167,-0.01,-0.4615,2515.0,545.862,1.0
20170228,518800.SH,国泰黄金ETF,2.786,2.786,2.773,2.775,2.787,-0.012,-0.4306,149114.0,41383.671,1.0
20170228,518880.SH,华安黄金易(ETF),2.774,2.778,2.773,2.774,2.784,-0.01,-0.3592,3017583.51,837531.621,1.0
