日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200611,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,21224.46,212244.409,1.0
20200611,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,28529.01,285290.113,1.0
20200611,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,364.1,3641.02,1.0
20200611,159801.SZ,广发国证半导体芯片ETF,1.076,1.09,1.061,1.067,1.076,-0.009,-0.8364,1632087.08,175432.564,1.0
20200611,159804.SZ,国寿安保创精选88ETF,1.06,1.075,1.05,1.056,1.057,-0.001,-0.0946,44819.29,4773.065,1.0
20200611,159805.SZ,传媒ETF,1.055,1.072,1.054,1.059,1.054,0.005,0.4744,515715.33,54902.054,1.0
20200611,159806.SZ,国泰中证新能源汽车ETF,1.161,1.183,1.141,1.146,1.145,0.001,0.0873,606329.7,70611.571,1.0
20200611,159807.SZ,易方达中证科技50ETF,1.16,1.191,1.16,1.17,1.165,0.005,0.4292,387493.78,45607.793,1.0
20200611,159811.SZ,博时5G50ETF,1.061,1.081,1.054,1.06,1.069,-0.009,-0.8419,689643.86,73656.452,1.0
20200611,159812.SZ,前海开源黄金ETF,3.899,3.91,3.899,3.91,3.881,0.029,0.7472,23589.65,9208.008,1.0
20200611,159813.SZ,芯片,1.012,1.024,1.001,1.005,1.013,-0.008,-0.7897,359241.09,36261.391,1.0
20200611,159901.SZ,易方达深证100ETF,5.64,5.668,5.559,5.586,5.648,-0.062,-1.0977,191568.0,107647.902,1.031
20200611,159902.SZ,华夏中小企业100ETF,3.655,3.689,3.615,3.634,3.655,-0.021,-0.5746,70980.0,25953.03,1.048
20200611,159903.SZ,南方深证成份ETF,1.24,1.264,1.24,1.244,1.25,-0.006,-0.48,15147.35,1896.657,1.0
20200611,159905.SZ,深红利ETF,1.995,1.995,1.948,1.961,1.992,-0.031,-1.5562,365359.0,71959.559,1.0
20200611,159906.SZ,大成深证成长40ETF,1.284,1.301,1.276,1.282,1.285,-0.003,-0.2335,47301.0,6105.896,1.0
20200611,159907.SZ,广发国证2000ETF,1.469,1.48,1.455,1.465,1.468,-0.003,-0.2044,3900.17,576.602,1.0
20200611,159908.SZ,博时创业板ETF,1.891,1.922,1.884,1.887,1.89,-0.003,-0.1587,5699.0,1082.95,1.0
20200611,159909.SZ,深证TMT50ETF,5.914,6.005,5.878,5.887,5.915,-0.028,-0.4734,2910.0,1734.174,1.0
20200611,159910.SZ,嘉实深证基本面120ETF,1.95,1.959,1.929,1.937,1.959,-0.022,-1.123,3561.0,693.01,1.0
20200611,159912.SZ,汇添富深证300ETF,1.511,1.52,1.492,1.499,1.507,-0.008,-0.5309,6025.0,911.632,1.0
20200611,159913.SZ,交银深证300价值ETF,1.981,1.982,1.968,1.982,1.986,-0.004,-0.2014,661.01,130.881,1.0
20200611,159915.SZ,易方达创业板ETF,2.123,2.161,2.103,2.119,2.122,-0.003,-0.1414,3245740.34,691810.132,1.0
20200611,159916.SZ,建信深证基本面60ETF,4.365,4.365,4.258,4.294,4.366,-0.072,-1.6491,434.0,186.625,1.0
20200611,159918.SZ,嘉实中创400ETF,1.691,1.708,1.687,1.687,1.691,-0.004,-0.2365,106.0,18.04,1.0
20200611,159919.SZ,嘉实沪深300ETF,4.103,4.118,4.051,4.073,4.111,-0.038,-0.9243,773097.25,316085.059,0.425
20200611,159920.SZ,华夏恒生ETF,1.405,1.406,1.38,1.382,1.406,-0.024,-1.707,7794391.92,1086814.173,1.052
20200611,159922.SZ,嘉实中证500ETF,5.969,6.046,5.926,5.962,5.971,-0.009,-0.1507,140164.33,84041.471,1.0
20200611,159923.SZ,大成中证A100ETF,1.73,1.749,1.719,1.726,1.747,-0.021,-1.2021,658.06,113.871,1.0
20200611,159925.SZ,南方沪深300ETF,1.8,1.805,1.781,1.786,1.804,-0.018,-0.9978,10255.36,1843.971,1.0
20200611,159928.SZ,汇添富中证主要消费ETF,3.508,3.509,3.426,3.45,3.513,-0.063,-1.7933,434732.0,150492.817,1.0
20200611,159929.SZ,汇添富中证医药卫生ETF,1.95,1.956,1.918,1.933,1.951,-0.018,-0.9226,58315.0,11306.8,1.0
20200611,159930.SZ,汇添富中证能源ETF,0.571,0.573,0.566,0.568,0.573,-0.005,-0.8726,91181.0,5191.981,1.0
20200611,159931.SZ,汇添富中证金融地产ETF,1.578,1.578,1.571,1.574,1.585,-0.011,-0.694,3987.89,628.086,1.0
20200611,159933.SZ,国投瑞银金融地产ETF,2.036,2.037,2.022,2.022,2.048,-0.026,-1.2695,34.0,6.898,1.0
20200611,159934.SZ,易方达黄金ETF,3.815,3.826,3.811,3.826,3.792,0.034,0.8966,2557486.91,976185.318,1.0
20200611,159935.SZ,景顺长城中证500ETF,1.563,1.576,1.559,1.565,1.565,0.0,0.0,167.0,26.112,1.0
20200611,159936.SZ,广发中证全指可选消费ETF,1.478,1.481,1.461,1.465,1.473,-0.008,-0.5431,4334.0,638.853,1.0
20200611,159937.SZ,博时黄金ETF,3.843,3.854,3.841,3.853,3.821,0.032,0.8375,902356.0,347058.913,1.0
20200611,159938.SZ,广发中证全指医药卫生ETF,1.759,1.771,1.739,1.749,1.759,-0.01,-0.5685,126545.0,22266.678,1.0
20200611,159939.SZ,广发中证全指信息技术ETF,1.305,1.326,1.295,1.304,1.305,-0.001,-0.0766,406353.91,53339.14,1.0
20200611,159940.SZ,广发中证全指金融地产ETF,0.965,0.966,0.952,0.955,0.965,-0.01,-1.0363,9953.0,954.906,1.0
20200611,159941.SZ,广发纳指100ETF,2.227,2.234,2.188,2.191,2.212,-0.021,-0.9494,187826.5,41444.885,1.0
20200611,159943.SZ,深证ETF,12.309,12.41,12.22,12.24,12.3,-0.06,-0.4878,1344.08,1658.383,1.0
20200611,159944.SZ,广发中证全指原材料ETF,0.75,0.756,0.744,0.745,0.751,-0.006,-0.7989,958.0,71.76,1.0
20200611,159945.SZ,广发中证全指能源ETF,0.525,0.528,0.521,0.521,0.525,-0.004,-0.7619,6549.0,341.636,1.0
20200611,159948.SZ,南方创业板ETF,2.3,2.345,2.287,2.304,2.305,-0.001,-0.0434,193543.83,44907.384,1.0
20200611,159949.SZ,华安创业板50ETF,0.838,0.857,0.832,0.84,0.835,0.005,0.5988,7137582.15,602381.639,1.0
20200611,159952.SZ,广发创业板ETF,1.275,1.297,1.264,1.273,1.272,0.001,0.0786,510973.9,65328.957,1.0
20200611,159954.SZ,南方恒生中国企业ETF,0.972,0.976,0.959,0.962,0.977,-0.015,-1.5353,40800.0,3955.349,1.0
20200611,159956.SZ,建信创业板ETF,1.25,1.264,1.23,1.241,1.246,-0.005,-0.4013,1364.08,169.909,1.0
20200611,159957.SZ,华夏创业板ETF,1.307,1.329,1.298,1.304,1.306,-0.002,-0.1531,20218.0,2665.408,1.0
