日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161125,159001.SZ,易方达保证金货币A,99.997,100.002,99.995,100.0,100.0,0.0,0.0,1207439.94,12074395.232,1.0
20161125,159003.SZ,招商保证金快线A,99.993,100.0,99.993,99.997,100.0,-0.003,-0.003,95079.69,950756.196,1.0
20161125,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.002,-0.002,-0.002,6858.09,68580.768,1.0
20161125,159901.SZ,易方达深证100ETF,4.27,4.311,4.23,4.311,4.275,0.036,0.8421,71130.32,30419.956,1.031
20161125,159902.SZ,华夏中小企业100ETF,3.303,3.326,3.262,3.324,3.303,0.021,0.6358,208639.01,68730.322,1.048
20161125,159903.SZ,南方深证成份ETF,1.159,1.17,1.152,1.169,1.161,0.008,0.6891,7979.66,926.128,1.0
20161125,159905.SZ,深红利ETF,1.274,1.281,1.26,1.281,1.269,0.012,0.9456,3919.0,496.705,1.0
20161125,159906.SZ,大成深证成长40ETF,0.978,0.983,0.976,0.983,0.983,0.0,0.0,63.0,6.182,1.0
20161125,159907.SZ,广发国证2000ETF,1.549,1.549,1.479,1.494,1.494,0.0,0.0,3440.0,510.264,1.0
20161125,159908.SZ,博时创业板ETF,1.271,1.274,1.262,1.262,1.249,0.013,1.0408,207.69,26.436,1.0
20161125,159909.SZ,深证TMT50ETF,4.966,4.999,4.934,4.999,4.97,0.029,0.5835,15.65,7.761,1.0
20161125,159910.SZ,嘉实深证基本面120ETF,1.44,1.45,1.439,1.45,1.42,0.03,2.1127,856.75,123.589,1.0
20161125,159912.SZ,汇添富深证300ETF,1.363,1.363,1.338,1.355,1.364,-0.009,-0.6598,214.0,28.813,1.0
20161125,159913.SZ,交银深证300价值ETF,1.513,1.544,1.5,1.537,1.501,0.036,2.3984,405.98,61.622,1.0
20161125,159915.SZ,易方达创业板ETF,2.052,2.078,2.03,2.076,2.054,0.022,1.0711,2058856.64,423535.096,1.0
20161125,159916.SZ,建信深证基本面60ETF,2.77,2.793,2.769,2.793,2.788,0.005,0.1793,21.0,5.843,1.0
20161125,159919.SZ,嘉实沪深300ETF,3.75,3.797,3.722,3.796,3.751,0.045,1.1997,130815.24,49244.757,0.382
20161125,159920.SZ,华夏恒生ETF,1.244,1.253,1.243,1.251,1.244,0.007,0.5627,201798.0,25168.374,1.0
20161125,159922.SZ,嘉实中证500ETF,6.593,6.625,6.502,6.625,6.595,0.03,0.4549,1536.39,1010.213,1.0
20161125,159923.SZ,大成中证A100ETF,1.326,1.335,1.311,1.334,1.328,0.006,0.4518,401.0,53.105,1.0
20161125,159925.SZ,南方沪深300ETF,1.41,1.424,1.391,1.424,1.408,0.016,1.1364,10517.02,1485.611,1.0
20161125,159928.SZ,汇添富中证主要消费ETF,1.474,1.481,1.467,1.481,1.466,0.015,1.0232,2272.09,335.174,1.0
20161125,159929.SZ,汇添富中证医药卫生ETF,1.454,1.459,1.446,1.457,1.451,0.006,0.4135,4842.0,702.741,1.0
20161125,159930.SZ,汇添富中证能源ETF,0.849,0.859,0.823,0.859,0.853,0.006,0.7034,1522.4,127.118,1.0
20161125,159931.SZ,汇添富中证金融地产ETF,1.51,1.573,1.51,1.56,1.548,0.012,0.7752,824.0,127.712,1.0
20161125,159933.SZ,国投瑞银金融地产ETF,1.666,1.674,1.666,1.674,1.666,0.008,0.4802,776.0,129.565,1.0
20161125,159934.SZ,易方达黄金ETF,2.672,2.675,2.642,2.666,2.685,-0.019,-0.7076,505497.0,134439.388,1.0
