日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170719,510050.SH,华夏上证50ETF,2.66,2.703,2.659,2.702,2.659,0.043,1.6171,4137178.13,1111089.333,1.236
20170719,510060.SH,工银上证央企ETF,1.789,1.812,1.788,1.81,1.788,0.022,1.2304,10047.69,1809.003,1.0
20170719,510090.SH,建信上证社会责任ETF,1.5,1.547,1.472,1.508,1.544,-0.036,-2.3316,129.87,19.541,1.0
20170719,510130.SH,易方达上证中盘ETF,3.801,3.83,3.801,3.83,3.746,0.084,2.2424,1981.69,755.927,1.0
20170719,510150.SH,招商上证消费80ETF,4.479,4.479,4.261,4.313,4.262,0.051,1.1966,29.0,12.431,1.0
20170719,510160.SH,南方小康ETF,0.599,0.61,0.599,0.61,0.6,0.01,1.6667,72719.7,4418.236,1.0
20170719,510170.SH,国联安上证商品ETF,1.933,1.999,1.92,1.994,1.933,0.061,3.1557,4975.72,968.094,1.0
20170719,510180.SH,华安上证180ETF,3.315,3.382,3.315,3.382,3.32,0.062,1.8675,109818.04,36824.601,2.81
20170719,510190.SH,华安上证50ETF,3.48,3.637,3.47,3.548,3.555,-0.007,-0.1969,78.0,27.502,1.0
20170719,510210.SH,上证综指ETF,3.684,3.7,3.684,3.7,3.692,0.008,0.2167,354.0,130.885,1.0
20170719,510230.SH,国泰上证180金融ETF,6.017,6.136,6.003,6.131,6.01,0.121,2.0133,7536.0,4586.881,1.0
20170719,510270.SH,国企ETF,1.099,1.115,1.09,1.113,1.084,0.029,2.6753,2847.97,314.888,1.0
20170719,510290.SH,南方上证380ETF,1.509,1.53,1.509,1.529,1.503,0.026,1.7299,1521.0,231.77,1.0
20170719,510300.SH,华泰柏瑞沪深300ETF,3.705,3.788,3.701,3.783,3.706,0.077,2.0777,1741180.48,651901.9,1.082
20170719,510310.SH,易方达沪深300ETF发起式,1.55,1.58,1.545,1.58,1.55,0.03,1.9355,39898.25,6251.108,1.0
20170719,510330.SH,华夏沪深300ETF,3.961,4.042,3.958,4.039,3.962,0.077,1.9435,74839.0,29820.211,1.034
20170719,510360.SH,广发沪深300ETF,1.15,1.17,1.15,1.17,1.151,0.019,1.6507,56432.0,6549.774,1.0
20170719,510410.SH,博时上证自然资源ETF,0.723,0.778,0.723,0.772,0.722,0.05,6.9252,26850.0,2042.847,1.0
20170719,510500.SH,南方中证500ETF,6.225,6.382,6.21,6.377,6.237,0.14,2.2447,301127.04,189826.491,0.28
20170719,510510.SH,广发中证500ETF,1.646,1.685,1.641,1.681,1.646,0.035,2.1264,48588.0,8149.44,1.0
20170719,510560.SH,国寿安保中证500ETF,1.251,1.271,1.251,1.267,1.246,0.021,1.6854,244.0,30.612,1.0
20170719,510580.SH,易方达中证500ETF,5.858,6.023,5.858,6.023,5.982,0.041,0.6854,11.0,6.52,1.0
20170719,510630.SH,华夏消费ETF,1.783,1.798,1.783,1.798,1.778,0.02,1.1249,142.0,25.491,1.0
20170719,510650.SH,华夏金融ETF,1.711,1.756,1.71,1.756,1.716,0.04,2.331,1059.0,183.465,1.0
20170719,510660.SH,华夏医药ETF,1.612,1.636,1.612,1.635,1.619,0.016,0.9883,13380.0,2177.505,1.0
20170719,510710.SH,博时上证50ETF,2.703,2.74,2.697,2.732,2.703,0.029,1.0729,2849.99,774.381,1.0
20170719,510810.SH,中证上海国企ETF,1.006,1.023,1.005,1.023,1.002,0.021,2.0958,35458.62,3601.228,1.0
20170719,510880.SH,华泰柏瑞上证红利ETF,2.976,3.005,2.973,3.004,2.975,0.029,0.9748,64827.8,19379.315,1.227
20170719,510900.SH,易方达恒生国企(QDII-ETF),1.183,1.196,1.183,1.196,1.181,0.015,1.2701,4507616.0,536640.774,1.0
20170719,511010.SH,国泰上证5年期国债ETF,109.599,109.753,109.554,109.632,109.557,0.075,0.0685,102728.33,1126549.105,1.012
20170719,511220.SH,海富通上证城投债ETF,93.736,93.736,93.603,93.735,93.736,-0.001,-0.0011,155.0,1452.336,1.167
20170719,511600.SH,华安日日鑫货币H,99.994,99.994,99.983,99.984,99.995,-0.011,-0.011,3258.97,32585.096,1.0
20170719,511650.SH,华夏快线货币E,100.0,100.0,99.979,99.982,100.002,-0.02,-0.02,15664.56,156626.419,1.0
20170719,511660.SH,建信现金添益货币H,99.995,99.998,99.984,99.986,100.0,-0.014,-0.014,120690.65,1206787.332,1.0
20170719,511690.SH,大成添益交易型货币,99.995,99.996,99.98,99.983,99.996,-0.013,-0.013,50007.6,500003.303,1.0
20170719,511700.SH,平安货币ETF,99.999,99.999,99.991,99.996,100.002,-0.006,-0.006,749.9,7498.711,1.0
20170719,511770.SH,金鹰现金增益E,99.996,99.998,99.8,99.98,99.995,-0.015,-0.015,2329.9,23294.662,1.0
20170719,511800.SH,易方达货币E,99.993,99.996,99.98,99.986,99.996,-0.01,-0.01,2497.44,24970.776,1.0
20170719,511810.SH,南方理财金货币ETF,99.995,99.995,99.981,99.985,99.996,-0.011,-0.011,160114.57,1600926.508,1.0
20170719,511820.SH,鹏华添利交易型货币B,99.993,99.994,99.975,99.986,99.996,-0.01,-0.01,28574.97,285710.845,1.0
20170719,511830.SH,华泰货币,100.001,100.008,99.991,100.002,100.004,-0.002,-0.002,7504.78,75047.025,1.0
20170719,511850.SH,招商财富宝货币ETFE,100.001,100.001,99.981,99.991,100.004,-0.013,-0.013,9836.48,98356.053,1.0
20170719,511860.SH,博时保证金货币ETF,99.994,99.994,99.978,99.98,99.997,-0.017,-0.017,5194.49,51936.399,1.0
20170719,511900.SH,富国收益宝交易型货币H,99.998,99.998,99.989,99.991,99.999,-0.008,-0.008,41020.2,410172.816,1.0
20170719,511910.SH,融通易支付货币E,99.993,99.993,99.988,99.991,99.995,-0.004,-0.004,388.07,3880.373,1.0
20170719,511920.SH,广发货币E,99.981,99.988,99.931,99.969,99.989,-0.02,-0.02,8.02,80.175,1.0
20170719,511930.SH,国联日盈A,99.985,99.999,99.985,99.995,99.998,-0.003,-0.003,1703.77,17037.345,1.0
20170719,511950.SH,广发添利货币A,99.974,99.974,99.974,99.974,99.982,-0.008,-0.008,0.1,1.0,1.0
20170719,511960.SH,嘉实快线货币H,99.993,99.993,99.98,99.984,99.995,-0.011,-0.011,528.64,5285.616,1.0
20170719,511970.SH,国寿安保货币E,99.995,99.995,99.983,99.983,99.994,-0.011,-0.011,885.77,8856.822,1.0
20170719,511980.SH,汇添富添富通货币E,99.994,99.994,99.98,99.983,99.996,-0.013,-0.013,7377.22,73760.206,1.0
20170719,512000.SH,华宝中证全指证券公司ETF,0.95,1.008,0.947,1.008,0.951,0.057,5.9937,216573.69,21327.371,1.0
20170719,512010.SH,易方达沪深300医药ETF,1.479,1.485,1.468,1.468,1.463,0.005,0.3418,263.0,38.933,1.0
20170719,512070.SH,易方达沪深300非银ETF,1.89,1.975,1.89,1.969,1.901,0.068,3.5771,20373.98,3948.837,1.0
20170719,512100.SH,南方中证1000ETF,0.813,0.825,0.812,0.825,0.815,0.01,1.227,6799.0,556.263,1.0
20170719,512120.SH,华安中证细分医药ETF,1.385,1.409,1.385,1.405,1.42,-0.015,-1.0563,14.0,1.965,1.0
20170719,512220.SH,景顺长城中证科技传媒通信150ETF,1.276,1.277,1.276,1.277,1.277,0.0,0.0,27.0,3.445,1.0
20170719,512330.SH,南方中证500信息技术ETF,0.74,0.754,0.738,0.754,0.742,0.012,1.6173,8396.0,622.887,1.0
20170719,512500.SH,华夏中证500ETF,2.88,2.946,2.873,2.928,2.875,0.053,1.8435,3547.69,1031.359,1.0
20170719,512510.SH,华泰柏瑞中证500ETF,1.213,1.239,1.212,1.239,1.214,0.025,2.0593,10061.09,1236.378,1.02
20170719,512580.SH,广发中证环保ETF,0.939,0.952,0.936,0.952,0.938,0.014,1.4925,8267.0,780.171,1.0
20170719,512600.SH,嘉实中证主要消费ETF,1.846,1.88,1.835,1.88,1.93,-0.05,-2.5907,1685.0,309.492,1.0
20170719,512640.SH,嘉实中证金融地产ETF,1.821,1.86,1.821,1.86,1.818,0.042,2.3102,191.5,35.123,1.0
20170719,512660.SH,国泰中证军工ETF,0.841,0.847,0.833,0.847,0.84,0.007,0.8333,328356.0,27556.223,1.0
20170719,512680.SH,广发中证军工ETF,0.817,0.826,0.813,0.824,0.819,0.005,0.6105,55095.0,4521.061,1.0
20170719,512810.SH,华宝中证军工ETF,0.808,0.814,0.802,0.813,0.808,0.005,0.6188,19726.0,1595.702,1.0
20170719,512880.SH,国泰中证全指证券公司ETF,1.004,1.068,0.999,1.065,1.002,0.063,6.2874,520395.56,53982.755,1.0
20170719,512900.SH,南方中证全指证券ETF,0.959,1.016,0.956,1.015,0.959,0.056,5.8394,974663.0,97682.28,1.0
20170719,512990.SH,华夏MSCI中国A股国际通ETF,1.072,1.088,1.065,1.088,1.068,0.02,1.8727,48647.51,5254.11,1.0
20170719,513030.SH,华安德国(DAX)ETF,1.114,1.114,1.103,1.114,1.116,-0.002,-0.1792,31466.0,3486.959,1.0
20170719,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.341,1.368,1.34,1.363,1.322,0.041,3.1014,127210.0,17216.89,1.0
20170719,513100.SH,国泰纳斯达克100(QDII-ETF),2.082,2.092,2.082,2.089,2.073,0.016,0.7718,41249.0,8615.938,1.0
20170719,513500.SH,博时标普500ETF,1.535,1.543,1.531,1.538,1.534,0.004,0.2608,21917.56,3372.713,1.0
20170719,513600.SH,南方恒指ETF,2.39,2.39,2.359,2.371,2.376,-0.005,-0.2104,616.0,146.001,1.0
20170719,513660.SH,华夏沪港通恒生ETF,2.374,2.383,2.373,2.375,2.367,0.008,0.338,12184.0,2897.873,1.0
20170719,518800.SH,国泰黄金ETF,2.697,2.698,2.694,2.696,2.693,0.003,0.1114,310371.0,83704.562,1.0
20170719,518880.SH,华安黄金易(ETF),2.711,2.712,2.707,2.709,2.708,0.001,0.0369,2080628.14,563886.144,1.0
