日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151009,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,99.997,0.003,0.003,121123.55,1211234.8643,1.0
20151009,159003.SZ,招商保证金快线A,99.993,99.995,98.985,99.994,99.994,0.0,0.0,55277.27,552646.2941,1.0
20151009,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,100.001,99.999,0.002,0.002,5046.71,50466.7162,1.0
20151009,159901.SZ,易方达深证100ETF,3.74,3.815,3.725,3.8,3.741,0.059,1.5771,92629.98,34957.7018,1.031
20151009,159902.SZ,华夏中小企业100ETF,3.217,3.288,3.201,3.271,3.236,0.035,1.0816,301819.12,97933.3878,1.048
20151009,159903.SZ,南方深证成份ETF,1.057,1.082,1.055,1.075,1.062,0.013,1.2241,77458.69,8293.048,1.0
20151009,159905.SZ,深红利ETF,0.971,0.985,0.971,0.985,0.971,0.014,1.4418,773.0,75.8513,1.0
20151009,159906.SZ,大成深证成长40ETF,0.942,0.95,0.942,0.95,0.948,0.002,0.211,633.0,59.9282,1.0
20151009,159907.SZ,广发国证2000ETF,1.367,1.386,1.324,1.379,1.364,0.015,1.0997,6110.0,836.7874,1.0
20151009,159908.SZ,博时创业板ETF,1.04,1.063,1.04,1.063,1.039,0.024,2.3099,266.01,28.1199,1.0
20151009,159909.SZ,深证TMT50ETF,5.4,5.4,5.203,5.397,5.389,0.008,0.1485,154.0,80.3426,1.0
20151009,159910.SZ,嘉实深证基本面120ETF,1.087,1.173,1.087,1.169,1.16,0.009,0.7759,184.0,21.3236,1.0
20151009,159912.SZ,汇添富深证300ETF,1.239,1.25,1.224,1.25,1.239,0.011,0.8878,2415.0,299.1255,1.0
20151009,159913.SZ,交银深证300价值ETF,1.274,1.317,1.22,1.251,1.269,-0.018,-1.4184,613.06,77.8137,1.0
20151009,159915.SZ,易方达创业板ETF,2.06,2.121,2.056,2.103,2.08,0.023,1.1058,1803509.68,375011.636,1.0
20151009,159916.SZ,建信深证基本面60ETF,2.169,2.217,2.169,2.217,2.143,0.074,3.4531,490.0,106.521,1.0
20151009,159918.SZ,嘉实中创400ETF,1.949,1.974,1.922,1.959,1.955,0.004,0.2046,418.0,81.6275,1.0
20151009,159919.SZ,嘉实沪深300ETF,3.388,3.445,3.384,3.431,3.388,0.043,1.2692,212260.07,72481.9819,0.382
20151009,159920.SZ,华夏恒生ETF,1.1,1.118,1.1,1.107,1.094,0.013,1.1883,164843.89,18349.9724,1.0
20151009,159922.SZ,嘉实中证500ETF,6.104,6.21,6.104,6.185,6.14,0.045,0.7329,7722.73,4761.1075,1.0
20151009,159923.SZ,大成中证A100ETF,1.165,1.222,1.165,1.213,1.214,-0.001,-0.0824,2040.0,244.7084,1.0
20151009,159925.SZ,南方沪深300ETF,1.285,1.295,1.275,1.294,1.285,0.009,0.7004,8629.38,1111.629,1.0
20151009,159928.SZ,汇添富中证主要消费ETF,1.246,1.28,1.246,1.272,1.276,-0.004,-0.3135,1220.0,155.3186,1.0
20151009,159929.SZ,汇添富中证医药卫生ETF,1.422,1.422,1.387,1.41,1.422,-0.012,-0.8439,16438.01,2310.141,1.0
20151009,159930.SZ,汇添富中证能源ETF,0.905,0.938,0.905,0.935,0.939,-0.004,-0.426,1583.0,146.5713,1.0
20151009,159931.SZ,汇添富中证金融地产ETF,1.325,1.357,1.325,1.353,1.34,0.013,0.9701,3139.93,420.9513,1.0
20151009,159933.SZ,国投瑞银金融地产ETF,1.38,1.386,1.34,1.384,1.363,0.021,1.5407,1447.27,199.3113,1.0
20151009,159934.SZ,易方达黄金ETF,2.327,2.344,2.322,2.337,2.328,0.009,0.3866,14181.0,3309.531,1.0
20151009,159935.SZ,景顺长城中证500ETF,1.629,1.64,1.6,1.6,1.638,-0.038,-2.3199,61.0,9.9448,1.0
20151009,159936.SZ,广发中证全指可选消费ETF,1.508,1.514,1.49,1.491,1.535,-0.044,-2.8664,64.0,9.6254,1.0
20151009,159937.SZ,博时黄金ETF,2.316,2.338,2.316,2.33,2.315,0.015,0.6479,1127.0,262.8981,1.0
20151009,159938.SZ,广发中证全指医药卫生ETF,1.237,1.245,1.223,1.242,1.237,0.005,0.4042,15244.16,1885.8176,1.0
20151009,159939.SZ,广发中证全指信息技术ETF,1.091,1.104,1.08,1.098,1.093,0.005,0.4575,95593.62,10438.7936,1.0
20151009,159940.SZ,广发中证全指金融地产ETF,0.7,0.709,0.7,0.708,0.707,0.001,0.1414,3476.02,245.2594,1.0
20151009,159941.SZ,广发纳指100ETF,0.928,0.93,0.923,0.927,0.924,0.003,0.3247,8326.0,772.7956,1.0
20151009,159943.SZ,深证ETF,10.241,10.53,10.233,10.46,10.38,0.08,0.7707,4748.61,4957.7925,1.0
20151009,159944.SZ,广发中证全指原材料ETF,0.715,0.737,0.714,0.735,0.716,0.019,2.6536,10934.59,799.2628,1.0
20151009,159945.SZ,广发中证全指能源ETF,0.669,0.669,0.651,0.663,0.663,0.0,0.0,2714.04,178.8429,1.0
20151009,510010.SH,交银上证180公司治理ETF,0.942,0.949,0.94,0.943,0.942,0.001,0.1062,1019.0,96.338,1.0
20151009,510020.SH,博时上证超大盘ETF,2.077,2.189,2.077,2.152,2.165,-0.013,-0.6005,2284.84,494.151,0.101
20151009,510030.SH,上证180价值ETF,3.752,3.752,3.679,3.684,3.649,0.035,0.9592,289.0,107.218,1.0
20151009,510050.SH,华夏上证50ETF,2.205,2.228,2.198,2.221,2.196,0.025,1.1384,1791459.05,396920.595,1.209
20151009,510060.SH,工银上证央企ETF,1.624,1.646,1.624,1.64,1.621,0.019,1.1721,14287.28,2338.959,1.0
20151009,510090.SH,建信上证社会责任ETF,1.175,1.279,1.147,1.23,1.232,-0.002,-0.1623,467.0,55.776,1.0
20151009,510130.SH,易方达上证中盘ETF,3.633,3.667,3.633,3.667,3.64,0.027,0.7418,150.0,54.764,1.0
20151009,510150.SH,招商上证消费80ETF,3.59,3.795,3.59,3.778,3.701,0.077,2.0805,164.0,60.834,1.0
20151009,510160.SH,南方小康ETF,0.505,0.512,0.505,0.511,0.508,0.003,0.5906,15426.0,785.642,1.0
20151009,510170.SH,国联安上证商品ETF,1.717,1.73,1.71,1.73,1.7,0.03,1.7647,1450.0,249.239,1.0
20151009,510180.SH,华安上证180ETF,2.925,2.968,2.925,2.958,2.932,0.026,0.8868,123087.6,36297.868,2.767
20151009,510190.SH,华安上证50ETF,3.124,3.18,3.101,3.15,3.12,0.03,0.9615,92.0,28.833,1.0
20151009,510210.SH,上证综指ETF,3.381,3.386,3.351,3.383,3.377,0.006,0.1777,335.0,113.002,1.0
20151009,510230.SH,国泰上证180金融ETF,4.74,4.822,4.74,4.814,4.73,0.084,1.7759,15523.0,7467.361,1.0
20151009,510270.SH,国企ETF,0.99,0.998,0.969,0.99,0.99,0.0,0.0,2625.0,258.342,1.0
20151009,510290.SH,南方上证380ETF,1.521,1.561,1.521,1.56,1.535,0.025,1.6287,10879.01,1683.875,1.0
20151009,510300.SH,华泰柏瑞沪深300ETF,3.33,3.399,3.33,3.379,3.337,0.042,1.2586,972618.64,326881.857,1.048
20151009,510310.SH,易方达沪深300ETF发起式,1.323,1.358,1.323,1.358,1.339,0.019,1.419,16944.93,2289.806,1.0
20151009,510330.SH,华夏沪深300ETF,3.323,3.383,3.323,3.383,3.302,0.081,2.4531,18431.06,6190.172,1.034
20151009,510360.SH,广发沪深300ETF,0.959,0.974,0.959,0.974,0.959,0.015,1.5641,2245.0,217.022,1.0
20151009,510410.SH,博时上证自然资源ETF,0.653,0.665,0.648,0.657,0.651,0.006,0.9217,14797.57,972.273,1.0
20151009,510500.SH,南方中证500ETF,6.47,6.597,6.434,6.565,6.489,0.076,1.1712,221214.45,143958.062,0.28
20151009,510510.SH,广发中证500ETF,1.711,1.763,1.701,1.761,1.73,0.031,1.7919,11918.96,2076.488,1.0
20151009,510560.SH,国寿安保中证500ETF,1.169,1.3,1.169,1.289,1.269,0.02,1.576,174.15,22.15,1.0
20151009,510580.SH,易方达中证500ETF,6.206,6.5,6.206,6.48,6.378,0.102,1.5992,11489.16,7387.992,1.0
20151009,510630.SH,华夏消费ETF,1.44,1.45,1.432,1.447,1.445,0.002,0.1384,674.0,97.444,1.0
20151009,510650.SH,华夏金融ETF,1.343,1.366,1.343,1.361,1.343,0.018,1.3403,16898.0,2300.097,1.0
20151009,510660.SH,华夏医药ETF,1.428,1.447,1.428,1.44,1.435,0.005,0.3484,62912.0,9037.519,1.0
20151009,510680.SH,万家上证50ETF,1.392,1.418,1.391,1.414,1.402,0.012,0.8559,506.0,71.358,1.0
20151009,510710.SH,博时上证50ETF,2.169,2.2,2.169,2.19,2.163,0.027,1.2483,2827.0,619.417,1.0
