日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131025,159901.SZ,易方达深证100ETF,0.582,0.586,0.568,0.571,0.582,-0.011,-1.89,6074746.95,350263.8049,5.154
20131025,159902.SZ,华夏中小企业100ETF,2.431,2.444,2.347,2.364,2.435,-0.071,-2.9158,375559.2,89429.8541,1.039
20131025,159903.SZ,南方深证成份ETF,0.885,0.89,0.866,0.87,0.882,-0.012,-1.3605,139746.95,12270.008,1.0
20131025,159905.SZ,深红利ETF,0.688,0.695,0.686,0.686,0.689,-0.003,-0.4354,2997.86,207.7987,1.0
20131025,159906.SZ,大成深证成长40ETF,0.776,0.776,0.742,0.746,0.777,-0.031,-3.9897,1828.95,137.4065,1.0
20131025,159907.SZ,广发国证2000ETF,0.964,0.964,0.938,0.944,0.963,-0.019,-1.973,3012.0,285.1731,1.0
20131025,159908.SZ,博时创业板ETF,0.707,0.718,0.7,0.7,0.711,-0.011,-1.5471,2396.45,171.1742,1.0
20131025,159909.SZ,深证TMT50ETF,3.667,3.742,3.511,3.548,3.664,-0.116,-3.1659,2259.07,827.0044,1.0
20131025,159910.SZ,嘉实深证基本面120ETF,0.79,0.795,0.79,0.795,0.8,-0.005,-0.625,120.0,9.53,1.0
20131025,159912.SZ,汇添富深证300ETF,0.92,0.92,0.905,0.907,0.925,-0.018,-1.9459,8560.0,778.3606,1.0
20131025,159913.SZ,交银深证300价值ETF,0.942,0.942,0.912,0.912,0.956,-0.044,-4.6025,700.01,65.5209,1.0
20131025,159915.SZ,易方达创业板ETF,1.267,1.283,1.231,1.252,1.268,-0.016,-1.2618,1422296.34,177595.9665,1.0
20131025,159916.SZ,建信深证基本面60ETF,1.538,1.539,1.518,1.534,1.614,-0.08,-4.9566,452.0,69.0322,1.0
20131025,159918.SZ,嘉实中创400ETF,1.242,1.242,1.205,1.205,1.249,-0.044,-3.5228,3777.42,456.2997,1.0
20131025,159919.SZ,嘉实沪深300ETF,2.458,2.462,2.4,2.414,2.456,-0.042,-1.7101,475986.27,115988.1716,0.382
20131025,159920.SZ,华夏恒生ETF,1.01,1.023,1.01,1.018,1.023,-0.005,-0.4888,11166.13,1136.0908,1.0
20131025,159922.SZ,嘉实中证500ETF,3.902,3.926,3.8,3.82,3.895,-0.075,-1.9255,9523.38,3667.8937,1.0
20131025,159923.SZ,大成中证A100ETF,0.885,0.885,0.868,0.869,0.882,-0.013,-1.4739,9051.03,788.7009,1.0
20131025,159925.SZ,南方沪深300ETF,0.931,0.936,0.913,0.917,0.931,-0.014,-1.5038,28985.57,2674.6593,1.0
20131025,159928.SZ,汇添富中证主要消费ETF,1.043,1.049,1.01,1.015,1.041,-0.026,-2.4976,114208.84,11650.0151,1.0
20131025,159929.SZ,汇添富中证医药卫生ETF,1.05,1.051,1.022,1.024,1.05,-0.026,-2.4762,209091.57,21612.3893,1.0
20131025,159930.SZ,汇添富中证能源ETF,0.959,0.959,0.934,0.938,0.949,-0.011,-1.1591,54617.24,5159.9392,1.0
