日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100706,159901.SZ,易方达深证100ETF,2.943,3.028,2.932,3.012,2.944,0.068,2.3098,2140803.11,640846.5743,1.03
20100706,159902.SZ,华夏中小企业100ETF,2.2,2.291,2.2,2.291,2.222,0.069,3.1053,518962.27,117591.7601,1.039
20100706,159903.SZ,南方深证成份ETF,0.914,0.944,0.909,0.936,0.917,0.019,2.072,659809.36,61458.6981,1.0
20100706,510010.SH,交银上证180公司治理ETF,0.648,0.664,0.648,0.658,0.648,0.01,1.5432,22225.65,1466.978,1.0
20100706,510020.SH,博时上证超大盘ETF,0.183,0.186,0.183,0.186,0.184,0.002,1.087,406577.17,7505.844,1.0
20100706,510030.SH,上证180价值ETF,2.355,2.48,2.352,2.413,2.375,0.038,1.6,14320.33,3439.14,1.0
20100706,510050.SH,华夏上证50ETF,1.815,1.85,1.813,1.849,1.819,0.03,1.6493,5923918.16,1088874.963,1.095
20100706,510060.SH,工银上证央企ETF,1.21,1.23,1.202,1.228,1.212,0.016,1.3201,295695.41,36130.468,1.0
20100706,510130.SH,易方达上证中盘ETF,2.282,2.357,2.282,2.35,2.304,0.046,1.9965,104065.94,24319.634,1.0
20100706,510180.SH,华安上证180ETF,0.544,0.557,0.543,0.555,0.546,0.009,1.6484,10975893.45,606176.759,10.378
20100706,510880.SH,华泰柏瑞上证红利ETF,1.955,2.007,1.954,2.006,1.961,0.045,2.2947,647159.95,128560.219,1.021
