日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170330,159001.SZ,易方达保证金货币A,100.0,100.001,99.981,99.992,99.998,-0.006,-0.006,3144.6,31444.465,1.0
20170330,159003.SZ,招商保证金快线A,99.976,99.989,99.945,99.989,99.977,0.012,0.012,24234.12,242259.623,1.0
20170330,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.991,100.0,99.998,0.002,0.002,95789.0,957890.019,1.0
20170330,159901.SZ,易方达深证100ETF,4.18,4.189,4.115,4.125,4.189,-0.064,-1.5278,117738.21,48797.261,1.031
20170330,159902.SZ,华夏中小企业100ETF,3.259,3.259,3.195,3.201,3.261,-0.06,-1.8399,241512.78,77621.015,1.048
20170330,159903.SZ,南方深证成份ETF,1.121,1.122,1.105,1.107,1.127,-0.02,-1.7746,14922.36,1656.214,1.0
20170330,159905.SZ,深红利ETF,1.291,1.291,1.273,1.274,1.288,-0.014,-1.087,774.0,98.86,1.0
20170330,159906.SZ,大成深证成长40ETF,0.909,0.909,0.89,0.895,0.918,-0.023,-2.5054,797.0,71.357,1.0
20170330,159907.SZ,广发国证2000ETF,1.454,1.458,1.438,1.439,1.466,-0.027,-1.8417,4722.3,685.513,1.0
20170330,159908.SZ,博时创业板ETF,1.271,1.289,1.254,1.289,1.246,0.043,3.451,171.0,21.544,1.0
20170330,159909.SZ,深证TMT50ETF,4.62,4.62,4.611,4.613,4.66,-0.047,-1.0086,4.0,1.845,1.0
20170330,159910.SZ,嘉实深证基本面120ETF,1.439,1.439,1.412,1.423,1.445,-0.022,-1.5225,292.0,41.61,1.0
20170330,159912.SZ,汇添富深证300ETF,1.337,1.356,1.33,1.335,1.336,-0.001,-0.0749,159.0,21.308,1.0
20170330,159913.SZ,交银深证300价值ETF,1.58,1.58,1.515,1.58,1.58,0.0,0.0,40.0,6.257,1.0
20170330,159915.SZ,易方达创业板ETF,1.841,1.845,1.811,1.813,1.845,-0.032,-1.7344,1474102.47,269193.316,1.0
20170330,159916.SZ,建信深证基本面60ETF,2.803,2.803,2.79,2.799,2.818,-0.019,-0.6742,400.0,111.911,1.0
20170330,159918.SZ,嘉实中创400ETF,2.086,2.18,2.0,2.125,2.087,0.038,1.8208,452.0,93.358,1.0
20170330,159919.SZ,嘉实沪深300ETF,3.728,3.734,3.695,3.699,3.733,-0.034,-0.9108,113092.86,41959.221,0.382
20170330,159920.SZ,华夏恒生ETF,1.338,1.339,1.327,1.33,1.335,-0.005,-0.3745,71668.0,9542.86,1.0
20170330,159922.SZ,嘉实中证500ETF,6.534,6.54,6.45,6.465,6.562,-0.097,-1.4782,1490.21,968.572,1.0
20170330,159923.SZ,大成中证A100ETF,1.309,1.321,1.296,1.298,1.311,-0.013,-0.9916,1322.7,172.449,1.0
20170330,159925.SZ,南方沪深300ETF,1.415,1.416,1.404,1.406,1.421,-0.015,-1.0556,2482.56,349.297,1.0
20170330,159928.SZ,汇添富中证主要消费ETF,1.65,1.65,1.611,1.635,1.63,0.005,0.3067,845.0,137.343,1.0
20170330,159929.SZ,汇添富中证医药卫生ETF,1.449,1.459,1.43,1.439,1.452,-0.013,-0.8953,2516.0,362.293,1.0
20170330,159930.SZ,汇添富中证能源ETF,0.83,0.839,0.828,0.829,0.83,-0.001,-0.1205,370.0,30.743,1.0
20170330,159931.SZ,汇添富中证金融地产ETF,1.466,1.467,1.453,1.453,1.468,-0.015,-1.0218,124.0,18.063,1.0
20170330,159933.SZ,国投瑞银金融地产ETF,1.6,1.6,1.59,1.6,1.615,-0.015,-0.9288,20.0,3.187,1.0
20170330,159934.SZ,易方达黄金ETF,2.778,2.781,2.774,2.779,2.777,0.002,0.072,82250.5,22832.68,1.0
20170330,159935.SZ,景顺长城中证500ETF,1.65,1.745,1.649,1.74,1.68,0.06,3.5714,24.0,4.035,1.0
20170330,159936.SZ,广发中证全指可选消费ETF,1.59,1.615,1.58,1.615,1.625,-0.01,-0.6154,372.0,58.844,1.0
20170330,159937.SZ,博时黄金ETF,2.794,2.794,2.79,2.793,2.794,-0.001,-0.0358,115404.0,32221.058,1.0
