日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120424,159901.SZ,易方达深证100ETF,0.632,0.642,0.618,0.633,0.637,-0.004,-0.6279,17181956.6,1084140.7618,5.154
20120424,159902.SZ,华夏中小企业100ETF,2.146,2.181,2.096,2.155,2.163,-0.008,-0.3699,726543.34,155174.7108,1.039
20120424,159903.SZ,南方深证成份ETF,1.016,1.032,0.998,1.018,1.022,-0.004,-0.3914,1738733.93,176574.1038,1.0
20120424,159905.SZ,深红利ETF,0.78,0.781,0.763,0.774,0.773,0.001,0.1294,4514.03,347.9183,1.0
20120424,159906.SZ,大成深证成长40ETF,0.76,0.768,0.747,0.747,0.751,-0.004,-0.5326,1140.02,86.0964,1.0
20120424,159907.SZ,广发国证2000ETF,0.843,0.858,0.825,0.844,0.855,-0.011,-1.2865,15211.46,1270.9877,1.0
20120424,159908.SZ,博时创业板ETF,0.763,0.817,0.763,0.775,0.79,-0.015,-1.8987,17236.78,1358.2448,1.0
20120424,159909.SZ,深证TMT50ETF,2.528,2.55,2.46,2.5,2.541,-0.041,-1.6135,2753.69,696.1547,1.0
20120424,159910.SZ,嘉实深证基本面120ETF,0.891,0.901,0.87,0.883,0.89,-0.007,-0.7865,8984.9,796.4496,1.0
20120424,159912.SZ,汇添富深证300ETF,0.922,0.936,0.903,0.923,0.93,-0.007,-0.7527,15868.64,1455.6456,1.0
20120424,159913.SZ,交银深证300价值ETF,1.025,1.037,1.002,1.022,1.025,-0.003,-0.2927,2945.04,302.7526,1.0
20120424,159915.SZ,易方达创业板ETF,0.681,0.691,0.664,0.683,0.686,-0.003,-0.4373,682601.12,46442.4627,1.0
20120424,159916.SZ,建信深证基本面60ETF,1.704,1.759,1.704,1.758,1.783,-0.025,-1.4021,10916.46,1919.7211,1.0
20120424,510010.SH,交银上证180公司治理ETF,0.663,0.68,0.66,0.678,0.667,0.011,1.6492,13818.52,928.839,1.0
20120424,510020.SH,博时上证超大盘ETF,0.188,0.19,0.185,0.188,0.188,0.0,0.0,293734.35,5511.416,1.0
20120424,510030.SH,上证180价值ETF,2.31,2.41,2.31,2.372,2.355,0.017,0.7219,304222.94,72609.383,1.0
20120424,510050.SH,华夏上证50ETF,1.808,1.844,1.791,1.819,1.812,0.007,0.3863,7045765.12,1279161.388,1.109
20120424,510060.SH,工银上证央企ETF,1.133,1.158,1.133,1.148,1.14,0.008,0.7018,12150.04,1387.503,1.0
20120424,510090.SH,建信上证社会责任ETF,0.83,0.857,0.815,0.855,0.843,0.012,1.4235,5123.42,429.661,1.0
20120424,510130.SH,易方达上证中盘ETF,2.412,2.45,2.364,2.414,2.424,-0.01,-0.4125,6280.52,1511.838,1.0
20120424,510150.SH,招商上证消费80ETF,2.401,2.431,2.361,2.403,2.41,-0.007,-0.2905,4432.52,1065.401,1.0
20120424,510160.SH,南方小康ETF,0.353,0.359,0.35,0.356,0.358,-0.002,-0.5587,9502.76,336.049,1.0
20120424,510170.SH,国联安上证商品ETF,2.475,2.496,2.413,2.465,2.476,-0.011,-0.4443,53640.07,13170.136,1.0
20120424,510180.SH,华安上证180ETF,0.558,0.57,0.552,0.56,0.561,-0.001,-0.1783,7389697.82,413603.916,10.378
20120424,510190.SH,华安上证50ETF,2.219,2.241,2.141,2.213,2.21,0.003,0.1357,2290.0,511.72,1.0
20120424,510210.SH,上证综指ETF,2.349,2.434,2.349,2.434,2.413,0.021,0.8703,1791.66,431.859,1.0
20120424,510230.SH,国泰上证180金融ETF,3.061,3.34,3.061,3.187,3.11,0.077,2.4759,41256.47,12995.358,1.0
20120424,510270.SH,国企ETF,0.765,0.777,0.748,0.777,0.768,0.009,1.1719,15943.52,1219.851,1.0
20120424,510290.SH,南方上证380ETF,0.899,0.908,0.878,0.903,0.904,-0.001,-0.1106,10714.0,960.514,1.0
20120424,510880.SH,华泰柏瑞上证红利ETF,1.943,1.979,1.93,1.955,1.95,0.005,0.2564,69026.67,13527.227,1.06
