日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100927,159901.SZ,易方达深证100ETF,3.669,3.74,3.662,3.738,3.654,0.084,2.2989,1266489.93,468706.8527,1.03
20100927,159902.SZ,华夏中小企业100ETF,2.881,2.957,2.881,2.957,2.872,0.085,2.9596,678720.04,199044.279,1.039
20100927,159903.SZ,南方深证成份ETF,1.134,1.15,1.128,1.146,1.128,0.018,1.5957,367687.24,41945.8333,1.0
20100927,510010.SH,交银上证180公司治理ETF,0.695,0.708,0.695,0.707,0.695,0.012,1.7266,47507.75,3343.452,1.0
20100927,510020.SH,博时上证超大盘ETF,0.192,0.194,0.191,0.194,0.192,0.002,1.0417,313562.27,6039.731,1.0
20100927,510030.SH,上证180价值ETF,2.422,2.451,2.422,2.443,2.431,0.012,0.4936,9870.91,2409.034,1.0
20100927,510050.SH,华夏上证50ETF,1.905,1.92,1.9,1.914,1.898,0.016,0.843,1959700.13,373907.971,1.095
20100927,510060.SH,工银上证央企ETF,1.241,1.25,1.241,1.248,1.239,0.009,0.7264,33432.56,4163.793,1.0
20100927,510090.SH,建信上证社会责任ETF,0.878,0.895,0.878,0.894,0.88,0.014,1.5909,157402.73,14001.213,1.0
20100927,510130.SH,易方达上证中盘ETF,2.781,2.841,2.781,2.84,2.773,0.067,2.4162,45670.82,12886.185,1.0
20100927,510180.SH,华安上证180ETF,0.601,0.608,0.6,0.607,0.599,0.008,1.3356,3703570.22,223656.971,10.378
20100927,510880.SH,华泰柏瑞上证红利ETF,2.083,2.1,2.082,2.1,2.082,0.018,0.8646,39820.55,8327.653,1.031
