日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100603,159901.SZ,易方达深证100ETF,3.315,3.345,3.261,3.265,3.291,-0.026,-0.79,2858227.1,947814.1083,1.03
20100603,159902.SZ,华夏中小企业100ETF,2.49,2.53,2.464,2.48,2.479,0.001,0.0403,718391.41,179860.4935,1.039
20100603,159903.SZ,南方深证成份ETF,1.025,1.034,1.013,1.014,1.019,-0.005,-0.4907,263709.99,26986.2659,1.0
20100603,510010.SH,交银上证180公司治理ETF,0.694,0.701,0.69,0.69,0.693,-0.003,-0.4329,12401.23,863.272,1.0
20100603,510020.SH,博时上证超大盘ETF,0.198,0.199,0.196,0.196,0.198,-0.002,-1.0101,502462.9,9922.071,1.0
20100603,510030.SH,上证180价值ETF,2.522,2.552,2.512,2.522,2.52,0.002,0.0794,195658.51,49545.251,1.0
20100603,510050.SH,华夏上证50ETF,1.926,1.941,1.906,1.907,1.918,-0.011,-0.5735,5628330.69,1082823.263,1.095
20100603,510060.SH,工银上证央企ETF,1.275,1.286,1.265,1.27,1.274,-0.004,-0.314,86446.02,11046.207,1.0
20100603,510180.SH,华安上证180ETF,0.594,0.598,0.585,0.587,0.59,-0.003,-0.5085,9022147.4,534097.195,10.378
20100603,510880.SH,华泰柏瑞上证红利ETF,2.131,2.175,2.131,2.137,2.138,-0.001,-0.0468,884891.66,191041.343,1.021
