日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171010,159001.SZ,易方达保证金货币A,99.999,100.003,99.993,100.001,99.983,0.018,0.018,194541.19,1945411.354,1.0
20171010,159003.SZ,招商保证金快线A,99.999,100.0,99.996,100.0,99.995,0.005,0.005,30758.08,307577.946,1.0
20171010,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,140227.59,1402276.687,1.0
20171010,159901.SZ,易方达深证100ETF,4.845,4.865,4.819,4.856,4.856,0.0,0.0,30064.85,14558.024,1.031
20171010,159902.SZ,华夏中小企业100ETF,3.693,3.72,3.682,3.719,3.692,0.027,0.7313,124609.0,46177.701,1.048
20171010,159903.SZ,南方深证成份ETF,1.23,1.233,1.207,1.226,1.214,0.012,0.9885,5952.79,726.801,1.0
20171010,159905.SZ,深红利ETF,1.573,1.58,1.56,1.58,1.57,0.01,0.6369,20126.06,3153.723,1.0
20171010,159906.SZ,大成深证成长40ETF,1.012,1.087,1.012,1.023,1.011,0.012,1.1869,86.0,8.739,1.0
20171010,159907.SZ,广发国证2000ETF,1.546,1.563,1.546,1.563,1.549,0.014,0.9038,894.42,139.314,1.0
20171010,159908.SZ,博时创业板ETF,1.48,1.487,1.451,1.484,1.48,0.004,0.2703,1374.0,201.187,1.0
20171010,159909.SZ,深证TMT50ETF,5.351,5.4,5.351,5.4,5.35,0.05,0.9346,45.0,24.271,1.0
20171010,159910.SZ,嘉实深证基本面120ETF,1.763,1.763,1.709,1.719,1.775,-0.056,-3.1549,1948.0,336.585,1.0
20171010,159912.SZ,汇添富深证300ETF,1.399,1.405,1.395,1.405,1.409,-0.004,-0.2839,880.0,123.367,1.0
20171010,159913.SZ,交银深证300价值ETF,1.765,1.775,1.734,1.766,1.758,0.008,0.4551,1212.0,213.957,1.0
20171010,159915.SZ,易方达创业板ETF,1.798,1.828,1.797,1.828,1.8,0.028,1.5556,1283464.1,232829.319,1.0
20171010,159916.SZ,建信深证基本面60ETF,3.816,3.816,3.816,3.816,3.691,0.125,3.3866,79.0,30.146,1.0
20171010,159918.SZ,嘉实中创400ETF,1.912,1.929,1.9,1.929,1.917,0.012,0.626,394.98,75.63,1.0
20171010,159919.SZ,嘉实沪深300ETF,4.252,4.262,4.224,4.252,4.256,-0.004,-0.094,65901.16,27929.26,0.382
20171010,159920.SZ,华夏恒生ETF,1.518,1.522,1.51,1.518,1.519,-0.001,-0.0658,2791262.99,422777.475,1.0
20171010,159922.SZ,嘉实中证500ETF,6.824,6.872,6.82,6.857,6.838,0.019,0.2779,409.0,279.719,1.0
20171010,159923.SZ,大成中证A100ETF,1.559,1.559,1.536,1.551,1.554,-0.003,-0.1931,331.0,51.063,1.0
20171010,159925.SZ,南方沪深300ETF,1.623,1.623,1.611,1.62,1.618,0.002,0.1236,4038.69,652.115,1.0
20171010,159928.SZ,汇添富中证主要消费ETF,2.037,2.058,2.021,2.056,2.029,0.027,1.3307,2115.08,432.024,1.0
20171010,159929.SZ,汇添富中证医药卫生ETF,1.497,1.517,1.496,1.516,1.495,0.021,1.4047,8803.72,1325.938,1.0
20171010,159930.SZ,汇添富中证能源ETF,0.886,0.886,0.877,0.884,0.884,0.0,0.0,2057.12,181.15,1.0
20171010,159931.SZ,汇添富中证金融地产ETF,1.67,1.698,1.622,1.682,1.695,-0.013,-0.767,805.0,132.37,1.0
20171010,159933.SZ,国投瑞银金融地产ETF,1.871,1.918,1.871,1.895,1.891,0.004,0.2115,60.0,11.421,1.0
20171010,159934.SZ,易方达黄金ETF,2.745,2.746,2.739,2.743,2.741,0.002,0.073,63209.24,17324.59,1.0
20171010,159935.SZ,景顺长城中证500ETF,1.744,1.757,1.744,1.757,1.747,0.01,0.5724,61.0,10.67,1.0
20171010,159936.SZ,广发中证全指可选消费ETF,1.623,1.625,1.619,1.625,1.625,0.0,0.0,595.0,96.621,1.0
20171010,159937.SZ,博时黄金ETF,2.76,2.763,2.755,2.76,2.758,0.002,0.0725,183624.92,50662.777,1.0
20171010,159938.SZ,广发中证全指医药卫生ETF,1.329,1.377,1.328,1.365,1.33,0.035,2.6316,30515.39,4136.124,1.0
20171010,159939.SZ,广发中证全指信息技术ETF,1.173,1.178,1.168,1.178,1.173,0.005,0.4263,8691.0,1021.026,1.0
20171010,159940.SZ,广发中证全指金融地产ETF,0.942,0.95,0.933,0.95,0.953,-0.003,-0.3148,59.0,5.542,1.0
20171010,159941.SZ,广发纳指100ETF,1.311,1.311,1.3,1.302,1.304,-0.002,-0.1534,3047.0,396.424,1.0
20171010,159943.SZ,深证ETF,11.848,11.94,11.8,11.93,11.87,0.06,0.5055,611.6,724.634,1.0
20171010,159944.SZ,广发中证全指原材料ETF,1.011,1.018,1.011,1.018,1.017,0.001,0.0983,77.0,7.795,1.0
20171010,159945.SZ,广发中证全指能源ETF,0.794,0.795,0.785,0.795,0.804,-0.009,-1.1194,3109.16,245.77,1.0
20171010,159948.SZ,南方创业板ETF,1.964,1.991,1.963,1.991,1.965,0.026,1.3232,5681.76,1124.507,1.0
20171010,159949.SZ,华安创业板50ETF,0.759,0.771,0.757,0.77,0.76,0.01,1.3158,197641.03,15095.92,1.0
20171010,159952.SZ,广发创业板ETF,1.062,1.075,1.058,1.075,1.061,0.014,1.3195,94423.14,10094.244,1.0
20171010,510010.SH,交银上证180公司治理ETF,1.128,1.132,1.112,1.132,1.135,-0.003,-0.2643,190.0,21.276,1.0
20171010,510020.SH,博时上证超大盘ETF,2.684,2.697,2.675,2.697,2.705,-0.008,-0.2957,20.1,5.396,0.101
20171010,510030.SH,上证180价值ETF,4.835,4.835,4.81,4.81,4.858,-0.048,-0.9881,30.0,14.445,1.0
20171010,510050.SH,华夏上证50ETF,2.749,2.764,2.728,2.746,2.75,-0.004,-0.1455,5950614.55,1630410.615,1.236
20171010,510060.SH,工银上证央企ETF,1.834,1.837,1.82,1.829,1.833,-0.004,-0.2182,2706.96,494.696,1.0
20171010,510090.SH,建信上证社会责任ETF,1.538,1.56,1.538,1.56,1.553,0.007,0.4507,7.0,1.079,1.0
20171010,510150.SH,招商上证消费80ETF,4.67,4.8,4.66,4.794,4.75,0.044,0.9263,104.0,49.82,1.0
20171010,510160.SH,南方小康ETF,0.613,0.614,0.605,0.61,0.612,-0.002,-0.3268,21362.0,1299.143,1.0
20171010,510170.SH,国联安上证商品ETF,2.253,2.253,2.156,2.164,2.178,-0.014,-0.6428,366.0,81.214,1.0
20171010,510180.SH,华安上证180ETF,3.479,3.493,3.451,3.475,3.478,-0.003,-0.0863,62082.5,21497.336,2.81
20171010,510190.SH,华安上证50ETF,3.74,3.747,3.671,3.744,3.749,-0.005,-0.1334,48.0,17.809,1.0
20171010,510210.SH,上证综指ETF,4.167,4.167,4.086,4.086,3.955,0.131,3.3123,13.0,5.398,1.0
20171010,510230.SH,国泰上证180金融ETF,6.196,6.222,6.133,6.191,6.182,0.009,0.1456,1339.0,828.289,1.0
20171010,510270.SH,国企ETF,1.141,1.145,1.135,1.142,1.143,-0.001,-0.0875,407.0,46.441,1.0
20171010,510290.SH,南方上证380ETF,1.67,1.67,1.667,1.67,1.67,0.0,0.0,473.0,78.921,1.0
