日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191226,159922.SZ,嘉实中证500ETF,5.469,5.508,5.457,5.504,5.469,0.035,0.64,345294.0,189292.95,1.0
20191226,159923.SZ,大成中证A100ETF,1.773,1.781,1.772,1.781,1.773,0.008,0.4512,1681.0,298.606,1.0
20191226,159925.SZ,南方沪深300ETF,1.758,1.772,1.758,1.772,1.759,0.013,0.7391,1776.16,313.44,1.0
20191226,159928.SZ,汇添富中证主要消费ETF,2.903,2.907,2.894,2.902,2.905,-0.003,-0.1033,123598.84,35818.436,1.0
20191226,159929.SZ,汇添富中证医药卫生ETF,1.522,1.533,1.521,1.533,1.521,0.012,0.789,35598.0,5441.832,1.0
20191226,159930.SZ,汇添富中证能源ETF,0.687,0.698,0.687,0.698,0.692,0.006,0.8671,18970.0,1315.371,1.0
20191226,159931.SZ,汇添富中证金融地产ETF,1.769,1.796,1.764,1.796,1.771,0.025,1.4116,7579.92,1346.619,1.0
20191226,159933.SZ,国投瑞银金融地产ETF,2.193,2.193,2.176,2.176,2.2,-0.024,-1.0909,51.0,11.109,1.0
20191226,159934.SZ,易方达黄金ETF,3.32,3.329,3.315,3.325,3.325,0.0,0.0,1905304.26,633711.069,1.0
20191226,159935.SZ,景顺长城中证500ETF,1.436,1.442,1.436,1.441,1.426,0.015,1.0519,429.0,61.69,1.0
20191226,159936.SZ,广发中证全指可选消费ETF,1.406,1.415,1.395,1.415,1.406,0.009,0.6401,436.0,61.171,1.0
20191226,159937.SZ,博时黄金ETF,3.35,3.356,3.343,3.351,3.351,0.0,0.0,1833933.09,614581.541,1.0
20191226,159938.SZ,广发中证全指医药卫生ETF,1.344,1.355,1.343,1.355,1.344,0.011,0.8185,137053.0,18497.807,1.0
20191226,159939.SZ,广发中证全指信息技术ETF,1.169,1.175,1.161,1.175,1.17,0.005,0.4274,447276.04,52258.525,1.0
20191226,159940.SZ,广发中证全指金融地产ETF,1.06,1.068,1.058,1.068,1.055,0.013,1.2322,30618.0,3253.203,1.0
20191226,159941.SZ,广发纳指100ETF,1.937,1.951,1.937,1.948,1.943,0.005,0.2573,11118.03,2163.274,1.0
20191226,159943.SZ,深证ETF,11.398,11.398,11.017,11.148,11.08,0.068,0.6137,484.54,539.057,1.0
20191226,159944.SZ,广发中证全指原材料ETF,0.728,0.739,0.728,0.739,0.73,0.009,1.2329,338.01,24.95,1.0
20191226,159945.SZ,广发中证全指能源ETF,0.624,0.629,0.624,0.628,0.625,0.003,0.48,350.0,21.962,1.0
20191226,159948.SZ,南方创业板ETF,1.865,1.874,1.858,1.873,1.864,0.009,0.4828,11909.14,2219.326,1.0
20191226,159949.SZ,华安创业板50ETF,0.654,0.66,0.652,0.66,0.656,0.004,0.6098,2953803.22,193929.033,1.0
20191226,159952.SZ,广发创业板ETF,1.033,1.038,1.029,1.038,1.034,0.004,0.3868,210078.02,21723.396,1.0
20191226,159954.SZ,南方恒生中国企业ETF,1.035,1.041,1.035,1.041,1.036,0.005,0.4826,10468.0,1087.876,1.0
20191226,159956.SZ,建信创业板ETF,1.02,1.021,1.009,1.02,1.028,-0.008,-0.7782,1728.0,175.783,1.0
20191226,159957.SZ,华夏创业板ETF,1.057,1.06,1.05,1.055,1.055,0.0,0.0,2661.43,281.387,1.0
20191226,159958.SZ,创业板ETF工银,1.041,1.046,1.037,1.044,1.038,0.006,0.578,13420.0,1396.673,1.0
20191226,159959.SZ,央企ETF,1.021,1.032,1.021,1.032,1.02,0.012,1.1765,13946.62,1436.208,1.0
20191226,159960.SZ,平安恒生中国企业ETF,1.076,1.076,1.064,1.068,1.068,0.0,0.0,6169.0,660.729,1.0
20191226,159961.SZ,方正富邦深证100ETF,1.467,1.472,1.464,1.471,1.462,0.009,0.6156,3219.0,472.201,1.0
20191226,159964.SZ,平安创业板ETF,1.062,1.062,1.052,1.056,1.055,0.001,0.0948,1096.0,115.773,1.0
20191226,159965.SZ,国联央视50ETF,1.108,1.111,1.103,1.111,1.102,0.009,0.8167,14205.16,1569.37,1.0
20191226,159966.SZ,华夏创业板低波价值ETF,1.213,1.22,1.208,1.218,1.216,0.002,0.1645,450623.03,54775.211,1.0
20191226,159967.SZ,华夏创成长ETF,1.202,1.207,1.2,1.205,1.202,0.003,0.2496,51819.0,6239.148,1.0
20191226,159968.SZ,博时中证500ETF,5.165,5.203,5.16,5.203,5.175,0.028,0.5411,176963.38,91730.14,1.0
20191226,159969.SZ,深100P,1.117,1.123,1.117,1.122,1.115,0.007,0.6278,60745.28,6798.997,1.0
20191226,159971.SZ,富国创业板ETF,1.23,1.23,1.222,1.23,1.226,0.004,0.3263,576.0,70.62,1.0
20191226,159972.SZ,5年地债,101.0,101.25,101.0,101.25,101.0,0.25,0.2475,4600.2,46537.021,1.0
20191226,159973.SZ,弘毅远方国证民企领先100ETF,1.168,1.168,1.115,1.124,1.114,0.01,0.8977,268.0,30.137,1.0
20191226,159974.SZ,富国中证央企创新驱动ETF,0.907,0.914,0.906,0.914,0.906,0.008,0.883,44653.21,4058.658,1.0
20191226,159977.SZ,天弘创业板ETF,1.781,1.791,1.777,1.789,1.781,0.008,0.4492,202907.95,36164.558,1.0
20191226,159980.SZ,大成有色金属期货ETF,1.014,1.015,1.012,1.014,1.017,-0.003,-0.295,66635.02,6757.245,1.0
20191226,159985.SZ,华夏饲料豆粕期货ETF,0.976,0.977,0.973,0.976,0.977,-0.001,-0.1024,135562.09,13210.227,1.0
20191226,510010.SH,交银上证180公司治理ETF,1.174,1.196,1.173,1.196,1.184,0.012,1.0135,905.0,107.386,1.0
20191226,510020.SH,博时上证超大盘ETF,2.985,3.012,2.985,3.012,2.985,0.027,0.9045,190.1,57.063,0.101
20191226,510030.SH,上证180价值ETF,5.488,5.526,5.488,5.526,5.467,0.059,1.0792,1212.0,668.673,1.0
20191226,510050.SH,华夏上证50ETF,2.98,3.005,2.979,3.002,2.98,0.022,0.7383,5075314.62,1518286.393,1.305
20191226,510060.SH,工银上证央企ETF,1.863,1.88,1.863,1.88,1.859,0.021,1.1296,859.82,160.839,1.0
20191226,510090.SH,建信上证社会责任ETF,1.921,1.921,1.907,1.911,1.914,-0.003,-0.1567,180.0,34.381,1.0
20191226,510100.SH,易方达上证50ETF,1.035,1.043,1.035,1.041,1.035,0.006,0.5797,127554.0,13247.932,1.0
20191226,510130.SH,易方达上证中盘ETF,3.948,3.973,3.948,3.973,3.93,0.043,1.0941,407.63,161.37,1.0
20191226,510150.SH,招商上证消费80ETF,5.346,5.405,5.346,5.402,5.367,0.035,0.6521,11155.0,6004.318,1.0
20191226,510160.SH,南方小康ETF,0.57,0.574,0.57,0.574,0.571,0.003,0.5254,2516.75,143.544,1.0
20191226,510170.SH,国联安上证商品ETF,1.704,1.718,1.675,1.713,1.704,0.009,0.5282,549.46,94.048,1.0
20191226,510180.SH,华安上证180ETF,3.458,3.482,3.451,3.48,3.458,0.022,0.6362,241315.6,83590.685,3.019
20191226,510190.SH,华安上证50ETF,3.39,3.429,3.39,3.428,3.389,0.039,1.1508,5573.0,1904.018,1.0
20191226,510210.SH,上证综指ETF,3.801,3.843,3.771,3.843,3.809,0.034,0.8926,4080.0,1560.517,1.0
20191226,510230.SH,国泰上证180金融ETF,5.614,5.67,5.611,5.669,5.614,0.055,0.9797,40135.0,22612.904,1.222
20191226,510270.SH,国企ETF,1.157,1.157,1.137,1.143,1.136,0.007,0.6162,56.0,6.384,1.0
20191226,510290.SH,南方上证380ETF,1.467,1.474,1.466,1.474,1.479,-0.005,-0.3381,12536.0,1841.156,1.0
20191226,510300.SH,华泰柏瑞沪深300ETF,3.989,4.026,3.987,4.021,3.992,0.029,0.7265,3322559.4,1331523.237,1.131
20191226,510310.SH,易方达沪深300ETF发起式,1.77,1.783,1.766,1.78,1.77,0.01,0.565,551027.0,97865.926,1.0
20191226,510330.SH,华夏沪深300ETF,4.061,4.095,4.061,4.092,4.067,0.025,0.6147,1372342.0,559458.499,1.139
20191226,510350.SH,工银沪深300ETF,3.973,4.004,3.973,4.003,3.972,0.031,0.7805,417446.05,166453.807,1.0
20191226,510360.SH,广发沪深300ETF,1.311,1.318,1.309,1.318,1.309,0.009,0.6875,331161.0,43502.686,1.0
20191226,510380.SH,国寿安保沪深300ETF,1.033,1.033,1.029,1.033,1.025,0.008,0.7805,565.0,58.165,1.0
20191226,510390.SH,平安沪深300ETF,4.132,4.166,4.131,4.161,4.131,0.03,0.7262,81588.08,33859.454,1.0
20191226,510410.SH,博时上证自然资源ETF,0.614,0.619,0.611,0.618,0.614,0.004,0.6515,54242.0,3345.949,1.0
20191226,510500.SH,南方中证500ETF,5.6,5.652,5.588,5.649,5.607,0.042,0.7491,1860776.13,1044979.734,0.28
20191226,510510.SH,广发中证500ETF,1.475,1.492,1.475,1.492,1.48,0.012,0.8108,257618.0,38202.96,1.0
20191226,510550.SH,方正富邦中证500ETF,1.248,1.248,1.225,1.237,1.225,0.012,0.9796,3462.0,426.133,1.0
20191226,510560.SH,国寿安保中证500ETF,1.111,1.113,1.11,1.113,1.105,0.008,0.724,87.63,9.746,1.0
20191226,510580.SH,易方达中证500ETF,5.287,5.32,5.272,5.319,5.287,0.032,0.6053,97855.0,51778.264,1.0
20191226,510590.SH,平安中证500ETF,5.33,5.365,5.316,5.359,5.329,0.03,0.563,127376.82,67987.652,1.0
20191226,510600.SH,申万菱信上证50交易型开放式指数发起式,3.109,3.139,3.109,3.139,3.109,0.03,0.9649,17719.0,5529.343,1.0
20191226,510630.SH,华夏消费ETF,2.92,2.922,2.906,2.92,2.924,-0.004,-0.1368,2488.0,725.919,1.0
20191226,510650.SH,华夏金融ETF,2.008,2.023,2.008,2.023,2.001,0.022,1.0995,605.0,121.752,1.0
20191226,510660.SH,华夏医药ETF,1.866,1.88,1.865,1.879,1.862,0.017,0.913,6041.0,1133.149,1.0
20191226,510680.SH,万家上证50ETF,2.57,2.57,2.57,2.57,2.528,0.042,1.6614,1.0,0.257,1.0
20191226,510710.SH,博时上证50ETF,3.351,3.378,3.35,3.376,3.351,0.025,0.746,83194.0,27981.736,1.0
20191226,510800.SH,建信上证50ETF,1.106,1.118,1.106,1.117,1.106,0.011,0.9946,121473.0,13509.968,1.0
20191226,510810.SH,中证上海国企ETF,0.915,0.918,0.913,0.917,0.912,0.005,0.5482,1349385.66,123571.055,1.014
20191226,510850.SH,工银上证50ETF,3.02,3.046,3.02,3.046,3.022,0.024,0.7942,639509.43,193677.689,1.0
20191226,510880.SH,华泰柏瑞上证红利ETF,2.827,2.854,2.826,2.853,2.825,0.028,0.9912,77538.52,22034.426,1.318
20191226,510900.SH,易方达恒生国企(QDII-ETF),1.255,1.266,1.255,1.266,1.254,0.012,0.9569,4163459.13,525290.009,1.045
20191226,511010.SH,国泰上证5年期国债ETF,119.32,119.63,119.317,119.469,119.32,0.149,0.1249,4282.98,51144.677,1.012
20191226,511020.SH,平安5-10年期国债活跃券ETF,101.58,101.7,101.58,101.61,101.55,0.06,0.0591,22.1,224.744,1.01
20191226,511030.SH,平安中高等级公司债利差因子ETF,101.801,101.804,101.801,101.804,101.804,0.0,0.0,3.0,30.541,1.009
20191226,511060.SH,海富通上证5年期地方政府债ETF,100.45,100.5,100.45,100.5,100.5,0.0,0.0,0.9,9.044,1.0
20191226,511220.SH,海富通上证城投债ETF,96.195,96.344,96.011,96.199,96.197,0.002,0.0021,1744.75,16784.079,1.302
20191226,511260.SH,上证10年期国债ETF,108.309,108.455,108.309,108.449,108.31,0.139,0.1283,2867.0,31091.62,1.0
20191226,511270.SH,海富通上证10年期地方政府债ETF,103.33,103.33,103.33,103.33,103.2,0.13,0.126,2.0,20.666,1.032
20191226,511600.SH,华安日日鑫货币H,99.996,100.001,99.996,100.001,99.999,0.002,0.002,108.01,1080.081,1.0
20191226,511620.SH,国泰瞬利货币A,99.972,99.984,99.972,99.973,99.981,-0.008,-0.008,18.28,182.761,1.0
20191226,511650.SH,华夏快线货币E,100.006,100.006,99.999,100.002,100.007,-0.005,-0.005,285.0,2850.005,1.0
20191226,511660.SH,建信现金添益货币H,99.992,99.994,99.987,99.99,99.998,-0.008,-0.008,48719.64,487147.165,1.0
20191226,511670.SH,华泰紫金天天金货币ETFA,99.987,99.994,99.986,99.993,99.995,-0.002,-0.002,155.12,1551.037,1.0
20191226,511690.SH,大成添益交易型货币,99.995,99.995,99.988,99.992,99.996,-0.004,-0.004,7874.22,78734.773,1.0
20191226,511700.SH,平安货币ETF,99.989,100.0,99.989,99.999,100.003,-0.004,-0.004,777.93,7779.093,1.0
20191226,511770.SH,金鹰现金增益E,99.959,99.981,99.959,99.981,99.984,-0.003,-0.003,29.67,296.613,1.0
20191226,511800.SH,易方达货币E,100.001,100.006,99.931,100.0,100.001,-0.001,-0.001,638.06,6380.496,1.0
20191226,511810.SH,南方理财金货币ETF,99.995,100.001,99.994,100.001,100.002,-0.001,-0.001,339607.69,3395914.83,1.0
20191226,511820.SH,鹏华添利交易型货币B,99.997,99.998,99.997,99.997,99.988,0.009,0.009,44.61,446.088,1.0
20191226,511830.SH,华泰货币,99.99,99.991,99.987,99.991,99.993,-0.002,-0.002,112.0,1119.888,1.0
20191226,511850.SH,招商财富宝货币ETFE,99.99,99.991,99.977,99.989,99.992,-0.003,-0.003,4822.26,48217.083,1.0
20191226,511860.SH,博时保证金货币ETF,99.987,99.997,99.985,99.994,99.997,-0.003,-0.003,71.4,713.927,1.0
20191226,511900.SH,富国收益宝交易型货币H,99.99,99.995,99.988,99.994,99.995,-0.001,-0.001,557.03,5569.841,1.0
20191226,511910.SH,融通易支付货币E,99.983,99.983,99.98,99.98,99.984,-0.004,-0.004,79.76,797.44,1.0
20191226,511920.SH,广发货币E,99.968,99.98,99.968,99.98,99.996,-0.016,-0.016,19.02,190.15,1.0
20191226,511930.SH,国联日盈A,100.149,100.15,100.001,100.008,100.008,0.0,0.0,12.0,120.15,1.0
20191226,511950.SH,广发添利货币A,100.053,100.053,100.053,100.053,100.051,0.002,0.002,1.0,10.005,1.0
20191226,511960.SH,嘉实快线货币H,99.905,99.985,99.905,99.968,99.997,-0.029,-0.029,10.02,100.15,1.0
20191226,511980.SH,汇添富添富通货币E,99.991,99.997,99.991,99.991,99.995,-0.004,-0.004,37.88,378.77,1.0
20191226,512000.SH,华宝中证全指证券公司ETF,0.939,0.964,0.938,0.963,0.939,0.024,2.5559,4945964.75,468496.847,1.0
20191226,512010.SH,易方达沪深300医药ETF,1.836,1.856,1.835,1.855,1.839,0.016,0.87,292628.4,54107.27,1.0
20191226,512040.SH,富国中证价值ETF,1.15,1.157,1.15,1.157,1.148,0.009,0.784,75123.0,8668.104,1.0
20191226,512070.SH,易方达沪深300非银ETF,2.248,2.279,2.246,2.279,2.247,0.032,1.4241,86810.0,19614.902,1.0
20191226,512090.SH,易方达MSCI中国A股国际通ETF,1.126,1.136,1.126,1.135,1.126,0.009,0.7993,145012.0,16383.805,1.0
20191226,512100.SH,南方中证1000ETF,0.705,0.711,0.703,0.711,0.705,0.006,0.8511,246103.0,17368.197,1.0
20191226,512120.SH,华安中证细分医药ETF,1.527,1.542,1.527,1.542,1.526,0.016,1.0485,7223.0,1109.367,1.0
20191226,512150.SH,A50ETF,1.3,1.314,1.3,1.314,1.303,0.011,0.8442,980.0,128.066,1.0
20191226,512160.SH,南方MSCI中国A股国际通ETF,1.133,1.143,1.133,1.142,1.133,0.009,0.7944,214664.0,24413.703,1.0
20191226,512170.SH,华宝中证医疗ETF,1.242,1.248,1.238,1.245,1.243,0.002,0.1609,248563.0,30897.128,1.0
20191226,512180.SH,建信MSCI中国A股国际通ETF,1.086,1.094,1.085,1.094,1.087,0.007,0.644,37046.0,4034.255,1.0
20191226,512190.SH,浙商之江凤凰ETF,1.043,1.047,1.035,1.047,1.038,0.009,0.8671,5407.0,563.836,1.0
20191226,512200.SH,南方中证全指房地产ETF,0.884,0.906,0.884,0.903,0.884,0.019,2.1493,188653.0,16941.252,1.0
20191226,512220.SH,景顺长城中证科技传媒通信150ETF,1.399,1.415,1.39,1.409,1.395,0.014,1.0036,883.0,123.111,1.0
20191226,512260.SH,华安中证500低波ETF,1.167,1.175,1.167,1.174,1.168,0.006,0.5137,81896.0,9583.58,1.0
20191226,512280.SH,景顺长城MSCI中国A股国际通ETF,1.087,1.096,1.087,1.096,1.087,0.009,0.828,364714.36,39777.271,1.0
20191226,512290.SH,国泰中证生物医药ETF,1.16,1.177,1.16,1.177,1.161,0.016,1.3781,372994.0,43598.047,1.0
20191226,512330.SH,南方中证500信息技术ETF,0.981,0.983,0.972,0.983,0.985,-0.002,-0.203,70670.0,6921.111,1.0
20191226,512360.SH,平安MSCI中国A股国际ETF,1.151,1.157,1.15,1.156,1.145,0.011,0.9607,3724.0,429.471,1.0
20191226,512380.SH,MSCI中国,1.015,1.027,1.015,1.026,1.019,0.007,0.6869,661963.0,67671.352,1.0
20191226,512400.SH,南方中证申万有色金属ETF,0.689,0.7,0.689,0.698,0.691,0.007,1.013,370913.0,25844.624,1.0
20191226,512480.SH,国联安中证全指半导体ETF,1.483,1.488,1.461,1.478,1.493,-0.015,-1.0047,322884.0,47553.949,1.0
20191226,512500.SH,华夏中证500ETF,2.599,2.625,2.598,2.624,2.608,0.016,0.6135,594883.12,155246.381,1.0
20191226,512510.SH,华泰柏瑞中证500ETF,1.142,1.151,1.139,1.15,1.143,0.007,0.6124,38721.72,4438.239,1.02
20191226,512520.SH,MSCIETF,1.124,1.134,1.123,1.133,1.124,0.009,0.8007,30351.0,3426.876,1.0
20191226,512530.SH,建信沪深300红利ETF,1.021,1.031,1.021,1.03,1.021,0.009,0.8815,127721.55,13141.593,1.0
20191226,512550.SH,嘉实富时中国A50ETF,1.271,1.276,1.269,1.276,1.266,0.01,0.7899,3268.0,415.969,1.0
20191226,512560.SH,易方达中证军工ETF,0.81,0.815,0.805,0.814,0.804,0.01,1.2438,1340.0,108.298,1.0
20191226,512570.SH,易方达中证全指证券公司ETF,0.93,0.963,0.93,0.963,0.936,0.027,2.8846,4382.0,414.457,1.0
20191226,512580.SH,广发中证环保ETF,0.775,0.781,0.774,0.779,0.778,0.001,0.1285,52562.0,4087.242,1.0
20191226,512600.SH,嘉实中证主要消费ETF,2.865,2.865,2.849,2.854,2.864,-0.01,-0.3492,1857.0,530.179,1.0
20191226,512640.SH,嘉实中证金融地产ETF,2.197,2.197,2.025,2.076,2.038,0.038,1.8646,225.0,46.906,1.0
20191226,512650.SH,添富中证长三角ETF,0.992,1.006,0.992,1.006,0.994,0.012,1.2072,38964.0,3891.583,1.0
20191226,512660.SH,国泰中证军工ETF,0.746,0.755,0.745,0.754,0.746,0.008,1.0724,1210980.0,90613.436,1.0
20191226,512670.SH,国防ETF,1.044,1.05,1.042,1.049,1.044,0.005,0.4789,115764.0,12093.442,1.0
20191226,512680.SH,广发中证军工ETF,0.758,0.763,0.756,0.763,0.758,0.005,0.6596,27227.0,2066.825,1.0
20191226,512690.SH,酒ETF,1.136,1.143,1.131,1.142,1.136,0.006,0.5282,93490.0,10639.938,1.0
20191226,512700.SH,南方中证银行ETF,1.23,1.241,1.23,1.241,1.232,0.009,0.7305,15465.0,1910.895,1.0
20191226,512710.SH,富国中证军工龙头ETF,1.035,1.038,1.03,1.036,1.036,0.0,0.0,1073033.0,110971.351,1.0
20191226,512720.SH,国泰中证计算机主题ETF,1.156,1.16,1.145,1.16,1.151,0.009,0.7819,371397.0,42763.805,1.0
20191226,512750.SH,嘉实基本面50ETF,1.041,1.049,1.041,1.048,1.043,0.005,0.4794,188530.8,19715.35,1.0
20191226,512760.SH,国泰CES半导体芯片行业ETF,1.613,1.618,1.59,1.61,1.627,-0.017,-1.0449,2881886.19,462433.602,1.0
20191226,512770.SH,华夏战略新兴成指ETF,1.155,1.162,1.154,1.162,1.153,0.009,0.7806,19778.0,2291.001,1.0
20191226,512800.SH,华宝中证银行ETF,1.126,1.135,1.125,1.135,1.128,0.007,0.6206,1189765.0,134326.157,1.0
20191226,512810.SH,华宝中证军工ETF,0.721,0.729,0.721,0.728,0.723,0.005,0.6916,6053.0,437.868,1.0
20191226,512820.SH,中证银行ETF,1.165,1.166,1.164,1.166,1.162,0.004,0.3442,55606.0,6481.336,1.0
20191226,512870.SH,南华中证杭州湾区ETF,1.263,1.278,1.263,1.278,1.262,0.016,1.2678,11727.0,1484.257,1.0
20191226,512880.SH,国泰中证全指证券公司ETF,0.984,1.01,0.982,1.008,0.985,0.023,2.335,12231280.06,1215654.442,1.0
20191226,512890.SH,红利低波,1.178,1.185,1.178,1.184,1.175,0.009,0.766,4030.0,476.545,1.0
20191226,512900.SH,南方中证全指证券ETF,0.955,0.983,0.954,0.981,0.957,0.024,2.5078,407277.0,39280.79,1.0
20191226,512910.SH,广发中证A100ETF,1.078,1.085,1.077,1.083,1.078,0.005,0.4638,139106.0,15020.068,1.0
20191226,512930.SH,平安人工智能ETF,1.182,1.196,1.18,1.196,1.195,0.001,0.0837,101848.0,12108.625,1.0
20191226,512950.SH,华夏中证央企ETF,0.982,0.989,0.982,0.989,0.98,0.009,0.9184,21925.0,2158.313,1.0
20191226,512960.SH,博时央企结构调整ETF,0.98,0.985,0.979,0.985,0.977,0.008,0.8188,43881.0,4309.142,1.0
20191226,512970.SH,粤港澳大湾区ETF,1.019,1.03,1.016,1.022,1.019,0.003,0.2944,17854.0,1830.25,1.0
20191226,512980.SH,广发中证传媒ETF,0.833,0.841,0.827,0.839,0.838,0.001,0.1193,222520.93,18551.699,1.0
20191226,512990.SH,华夏MSCI中国A股国际通ETF,1.229,1.231,1.222,1.231,1.223,0.008,0.6541,188019.0,23042.953,1.0
20191226,513000.SH,易方达日兴资管日经225ETF(QDII),1.12,1.121,1.119,1.121,1.119,0.002,0.1787,5759.0,645.092,1.0
20191226,513030.SH,华安德国(DAX)ETF,1.115,1.122,1.113,1.119,1.116,0.003,0.2688,8308.0,927.803,1.0
20191226,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.427,1.449,1.426,1.447,1.427,0.02,1.4015,624032.0,89807.701,1.0
20191226,513100.SH,国泰纳斯达克100(QDII-ETF),3.173,3.195,3.168,3.189,3.168,0.021,0.6629,388613.0,123580.586,1.0
20191226,513500.SH,博时标普500ETF,2.109,2.119,2.109,2.118,2.107,0.011,0.5221,353293.0,74619.289,1.0
20191226,513520.SH,华夏野村日经225ETF,1.118,1.119,1.116,1.119,1.118,0.001,0.0894,10894.0,1218.006,1.0
20191226,513600.SH,南方恒指ETF,2.688,2.689,2.687,2.688,2.687,0.001,0.0372,4156.0,1116.949,1.0
20191226,513660.SH,华夏沪港通恒生ETF,2.669,2.675,2.665,2.674,2.669,0.005,0.1873,9956.07,2658.494,1.0
20191226,513800.SH,南方顶峰TOPIXETF(QDII),1.117,1.122,1.117,1.117,1.117,0.0,0.0,106.0,11.845,1.0
20191226,513880.SH,华安日经225ETF,1.104,1.107,1.102,1.107,1.105,0.002,0.181,11955.0,1322.734,1.0
20191226,513900.SH,华安CES港股通精选100ETF,1.017,1.017,1.014,1.015,1.017,-0.002,-0.1967,3799.0,385.862,1.0
20191226,515000.SH,华宝中证科技龙头ETF,1.251,1.264,1.249,1.263,1.253,0.01,0.7981,3076982.51,386650.55,1.0
20191226,515010.SH,华夏中证全指证券公司ETF,1.01,1.04,1.01,1.038,1.012,0.026,2.5692,102596.0,10533.346,1.0
20191226,515020.SH,华夏中证银行ETF,1.023,1.025,1.019,1.023,1.023,0.0,0.0,42934.3,4388.407,1.0
20191226,515050.SH,华夏中证5G通信主题ETF,1.005,1.009,0.996,1.005,1.006,-0.001,-0.0994,3389449.1,339408.743,1.0
20191226,515070.SH,华夏中证人工智能主题ETF,1.0,1.005,0.997,1.002,1.003,-0.001,-0.0997,313202.0,31355.006,1.0
20191226,515180.SH,易方达中证红利ETF,0.995,1.003,0.994,1.001,0.994,0.007,0.7042,788868.0,78915.262,1.0
20191226,515200.SH,申万菱信中证研发创新100交易型开放式指数,1.037,1.048,1.037,1.046,1.037,0.009,0.8679,102062.0,10662.969,1.0
20191226,515300.SH,嘉实沪深300红利低波动ETF,1.026,1.035,1.026,1.035,1.026,0.009,0.8772,48588.0,5008.554,1.0
20191226,515310.SH,添富沪深300ETF,0.994,1.004,0.994,1.004,0.994,0.01,1.006,393191.2,39340.456,1.0
20191226,515330.SH,天弘沪深300ETF,1.0,1.009,1.0,1.008,1.003,0.005,0.4985,2000688.09,201208.591,1.0
20191226,515360.SH,方正富邦沪深300ETF,3.934,3.949,3.934,3.942,3.94,0.002,0.0508,1327.26,523.298,1.0
20191226,515550.SH,国联中证500ETF,1.028,1.037,1.026,1.037,1.032,0.005,0.4845,253041.2,26109.095,1.0
20191226,515580.SH,华泰柏瑞中证科技100ETF,1.08,1.085,1.075,1.082,1.08,0.002,0.1852,113325.0,12244.4,1.0
20191226,515600.SH,广发中证央企创新驱动ETF,0.913,0.918,0.912,0.918,0.912,0.006,0.6579,26053.0,2381.718,1.0
20191226,515650.SH,富国中证消费50ETF,0.988,0.993,0.984,0.993,0.989,0.004,0.4044,183557.82,18166.186,1.0
