日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170209,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.0,100.001,-0.001,-0.001,20602.29,206021.179,1.0
20170209,159003.SZ,招商保证金快线A,100.0,100.005,99.999,100.005,100.006,-0.001,-0.001,53442.29,534426.591,1.0
20170209,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.002,100.001,0.001,0.001,54669.2,546692.132,1.0
20170209,159901.SZ,易方达深证100ETF,3.97,4.002,3.962,3.994,3.971,0.023,0.5792,97828.03,39031.062,1.031
20170209,159902.SZ,华夏中小企业100ETF,3.079,3.1,3.075,3.096,3.079,0.017,0.5521,70636.0,21842.657,1.048
20170209,159903.SZ,南方深证成份ETF,1.079,1.085,1.076,1.079,1.079,0.0,0.0,4248.79,459.314,1.0
20170209,159905.SZ,深红利ETF,1.2,1.21,1.2,1.203,1.2,0.003,0.25,676.0,81.494,1.0
20170209,159906.SZ,大成深证成长40ETF,0.952,0.965,0.875,0.948,0.954,-0.006,-0.6289,220.0,20.749,1.0
20170209,159907.SZ,广发国证2000ETF,1.389,1.404,1.389,1.402,1.391,0.011,0.7908,1099.0,153.39,1.0
20170209,159909.SZ,深证TMT50ETF,4.563,4.673,4.563,4.657,4.69,-0.033,-0.7036,5.0,2.301,1.0
20170209,159910.SZ,嘉实深证基本面120ETF,1.376,1.388,1.376,1.388,1.379,0.009,0.6526,194.0,26.713,1.0
20170209,159912.SZ,汇添富深证300ETF,1.255,1.255,1.234,1.248,1.255,-0.007,-0.5578,1200.0,150.165,1.0
20170209,159915.SZ,易方达创业板ETF,1.822,1.84,1.821,1.833,1.822,0.011,0.6037,1049925.25,192282.956,1.0
20170209,159916.SZ,建信深证基本面60ETF,2.661,2.695,2.661,2.695,2.65,0.045,1.6981,5.0,1.336,1.0
20170209,159918.SZ,嘉实中创400ETF,1.964,1.964,1.931,1.963,2.027,-0.064,-3.1574,592.0,114.677,1.0
20170209,159919.SZ,嘉实沪深300ETF,3.636,3.662,3.629,3.65,3.637,0.013,0.3574,47398.0,17299.976,0.382
20170209,159920.SZ,华夏恒生ETF,1.285,1.295,1.284,1.286,1.285,0.001,0.0778,130938.0,16896.162,1.0
20170209,159922.SZ,嘉实中证500ETF,6.343,6.363,6.343,6.359,6.318,0.041,0.6489,252.0,160.157,1.0
20170209,159923.SZ,大成中证A100ETF,1.291,1.298,1.285,1.298,1.291,0.007,0.5422,215.0,27.841,1.0
20170209,159925.SZ,南方沪深300ETF,1.38,1.388,1.375,1.386,1.38,0.006,0.4348,3019.76,417.756,1.0
20170209,159928.SZ,汇添富中证主要消费ETF,1.5,1.5,1.483,1.5,1.488,0.012,0.8065,567.15,84.612,1.0
20170209,159929.SZ,汇添富中证医药卫生ETF,1.39,1.398,1.39,1.393,1.392,0.001,0.0718,1577.0,219.806,1.0
20170209,159930.SZ,汇添富中证能源ETF,0.826,0.838,0.82,0.823,0.826,-0.003,-0.3632,481.0,39.705,1.0
20170209,159931.SZ,汇添富中证金融地产ETF,1.468,1.474,1.467,1.469,1.473,-0.004,-0.2716,676.0,99.324,1.0
20170209,159933.SZ,国投瑞银金融地产ETF,1.601,1.615,1.601,1.615,1.6,0.015,0.9375,3.0,0.483,1.0
20170209,159934.SZ,易方达黄金ETF,2.744,2.749,2.743,2.743,2.727,0.016,0.5867,105725.0,29028.691,1.0
20170209,159935.SZ,景顺长城中证500ETF,1.628,1.63,1.628,1.63,1.629,0.001,0.0614,2.0,0.325,1.0
20170209,159936.SZ,广发中证全指可选消费ETF,1.546,1.546,1.534,1.534,1.534,0.0,0.0,32.0,4.911,1.0
20170209,159937.SZ,博时黄金ETF,2.755,2.763,2.755,2.759,2.746,0.013,0.4734,142621.0,39374.315,1.0
20170209,159938.SZ,广发中证全指医药卫生ETF,1.264,1.268,1.263,1.268,1.264,0.004,0.3165,4400.0,557.575,1.0
20170209,159939.SZ,广发中证全指信息技术ETF,1.063,1.075,1.063,1.073,1.07,0.003,0.2804,19193.0,2055.323,1.0
20170209,159940.SZ,广发中证全指金融地产ETF,0.807,0.813,0.804,0.808,0.807,0.001,0.1239,788.6,63.661,1.0
20170209,159941.SZ,广发纳指100ETF,1.259,1.261,1.25,1.26,1.259,0.001,0.0794,2265.0,284.4,1.0
20170209,159943.SZ,深证ETF,10.467,10.598,10.467,10.546,10.499,0.047,0.4477,714.57,752.889,1.0
20170209,159944.SZ,广发中证全指原材料ETF,0.863,0.878,0.86,0.878,0.867,0.011,1.2687,1746.21,152.267,1.0
20170209,159945.SZ,广发中证全指能源ETF,0.728,0.728,0.716,0.727,0.72,0.007,0.9722,2032.06,147.31,1.0
20170209,159948.SZ,南方创业板ETF,1.943,1.961,1.943,1.96,1.943,0.017,0.8749,11710.02,2290.924,1.0
20170209,159949.SZ,华安创业板50ETF,0.788,0.796,0.788,0.794,0.788,0.006,0.7614,47040.51,3728.503,1.0
20170209,510010.SH,交银上证180公司治理ETF,0.99,1.005,0.988,0.997,1.002,-0.005,-0.499,10116.72,1007.746,1.0
20170209,510020.SH,博时上证超大盘ETF,2.396,2.439,2.396,2.398,2.4,-0.002,-0.0833,179.0,42.925,0.101
20170209,510030.SH,上证180价值ETF,4.129,4.129,4.128,4.128,4.09,0.038,0.9291,90.0,37.158,1.0
20170209,510050.SH,华夏上证50ETF,2.348,2.365,2.342,2.354,2.348,0.006,0.2555,2331212.95,548962.391,1.236
20170209,510060.SH,工银上证央企ETF,1.62,1.633,1.62,1.629,1.62,0.009,0.5556,2733.9,445.043,1.0
20170209,510090.SH,建信上证社会责任ETF,1.317,1.403,1.302,1.398,1.338,0.06,4.4843,1335.0,176.122,1.0
20170209,510130.SH,易方达上证中盘ETF,3.619,3.625,3.619,3.625,3.602,0.023,0.6385,38.0,13.757,1.0
20170209,510150.SH,招商上证消费80ETF,3.9,3.955,3.9,3.955,3.9,0.055,1.4103,13.0,5.087,1.0
20170209,510160.SH,南方小康ETF,0.549,0.554,0.549,0.551,0.549,0.002,0.3643,41741.0,2304.625,1.0
20170209,510170.SH,国联安上证商品ETF,1.785,1.798,1.767,1.795,1.76,0.035,1.9886,64.0,11.347,1.0
20170209,510180.SH,华安上证180ETF,3.033,3.053,3.03,3.046,3.033,0.013,0.4286,64584.21,19661.103,2.81
20170209,510190.SH,华安上证50ETF,3.24,3.298,3.24,3.297,3.298,-0.001,-0.0303,45.0,14.819,1.0
20170209,510210.SH,上证综指ETF,3.483,3.497,3.471,3.492,3.485,0.007,0.2009,90.0,31.402,1.0
20170209,510230.SH,国泰上证180金融ETF,5.322,5.349,5.322,5.324,5.316,0.008,0.1505,426.0,227.403,1.0
20170209,510270.SH,国企ETF,1.019,1.03,1.019,1.022,1.024,-0.002,-0.1953,94.67,9.676,1.0
20170209,510290.SH,南方上证380ETF,1.56,1.571,1.56,1.567,1.559,0.008,0.5131,20164.0,3159.407,1.0
20170209,510300.SH,华泰柏瑞沪深300ETF,3.379,3.408,3.378,3.395,3.383,0.012,0.3547,983411.42,334000.23,1.082
20170209,510310.SH,易方达沪深300ETF发起式,1.409,1.42,1.406,1.416,1.409,0.007,0.4968,7737.0,1093.146,1.0
20170209,510330.SH,华夏沪深300ETF,3.603,3.632,3.603,3.615,3.597,0.018,0.5004,3193.0,1155.026,1.034
20170209,510360.SH,广发沪深300ETF,1.045,1.053,1.045,1.049,1.045,0.004,0.3828,16795.0,1763.952,1.0
20170209,510410.SH,博时上证自然资源ETF,0.695,0.698,0.691,0.698,0.694,0.004,0.5764,790.0,54.899,1.0
20170209,510500.SH,南方中证500ETF,6.586,6.62,6.568,6.615,6.583,0.032,0.4861,69203.09,45737.49,0.28
20170209,510510.SH,广发中证500ETF,1.735,1.744,1.733,1.744,1.735,0.009,0.5187,69692.0,12127.945,1.0
20170209,510560.SH,国寿安保中证500ETF,1.302,1.304,1.301,1.304,1.295,0.009,0.695,17.52,2.282,1.0
20170209,510580.SH,易方达中证500ETF,6.48,6.622,6.48,6.616,6.68,-0.064,-0.9581,4.0,2.62,1.0
20170209,510630.SH,华夏消费ETF,1.63,1.651,1.63,1.65,1.636,0.014,0.8557,498.0,81.927,1.0
20170209,510650.SH,华夏金融ETF,1.5,1.506,1.495,1.495,1.494,0.001,0.0669,324.0,48.642,1.0
20170209,510660.SH,华夏医药ETF,1.52,1.525,1.516,1.517,1.517,0.0,0.0,2215.0,336.356,1.0
20170209,510680.SH,万家上证50ETF,1.805,1.805,1.805,1.805,1.797,0.008,0.4452,2.0,0.361,1.0
20170209,510710.SH,博时上证50ETF,2.364,2.384,2.364,2.373,2.369,0.004,0.1688,1403.0,332.947,1.0
20170209,510810.SH,中证上海国企ETF,0.995,1.001,0.995,0.998,0.996,0.002,0.2008,66852.0,6679.554,1.0
20170209,510880.SH,华泰柏瑞上证红利ETF,2.668,2.683,2.666,2.678,2.668,0.01,0.3748,40625.95,10871.263,1.227
20170209,510900.SH,易方达恒生国企(QDII-ETF),1.1,1.119,1.099,1.112,1.097,0.015,1.3674,8876534.0,986777.489,1.0
20170209,511010.SH,国泰上证5年期国债ETF,110.674,110.702,110.575,110.599,110.674,-0.075,-0.0678,5533.0,61224.17,1.012
20170209,511220.SH,海富通上证城投债ETF,96.0,96.01,95.6,95.9,96.0,-0.1,-0.1042,1556.1,14923.667,1.13
20170209,511600.SH,华安日日鑫货币H,100.001,100.004,99.999,100.004,100.004,0.0,0.0,9142.15,91422.364,1.0
20170209,511650.SH,华夏快线货币E,99.995,99.997,99.995,99.996,99.999,-0.003,-0.003,11987.85,119873.04,1.0
20170209,511660.SH,建信现金添益货币H,100.01,100.01,99.999,100.008,100.014,-0.006,-0.006,108300.04,1083047.09,1.0
20170209,511690.SH,大成添益交易型货币,100.01,100.01,100.0,100.009,100.008,0.001,0.001,108464.96,1084690.929,1.0
20170209,511700.SH,平安货币ETF,99.999,100.001,99.996,100.001,100.002,-0.001,-0.001,10060.56,100604.427,1.0
20170209,511800.SH,易方达货币E,99.997,100.003,99.996,100.003,99.999,0.004,0.004,13317.85,133176.548,1.0
20170209,511810.SH,南方理财金货币ETF,99.998,100.007,99.996,100.006,99.998,0.008,0.008,140219.52,1402206.325,1.0
20170209,511820.SH,鹏华添利交易型货币B,100.002,100.005,99.997,100.001,100.005,-0.004,-0.004,88575.36,885753.021,1.0
20170209,511830.SH,华泰货币,100.005,100.008,100.0,100.004,100.007,-0.003,-0.003,7141.39,71415.896,1.0
20170209,511850.SH,招商财富宝货币ETFE,100.004,100.01,99.997,100.009,100.009,0.0,0.0,5971.33,59715.115,1.0
20170209,511860.SH,博时保证金货币ETF,99.999,100.008,99.999,100.005,100.0,0.005,0.005,19469.18,194697.916,1.0
20170209,511900.SH,富国收益宝交易型货币H,100.0,100.004,99.995,100.003,100.002,0.001,0.001,177365.94,1773624.837,1.0
20170209,511910.SH,融通易支付货币E,99.996,99.997,99.985,99.996,99.996,0.0,0.0,22997.69,229965.249,1.0
20170209,511920.SH,广发货币E,100.006,100.333,100.0,100.012,100.027,-0.015,-0.015,1835.18,18359.369,1.0
20170209,511930.SH,国联日盈A,100.004,100.008,100.004,100.007,100.007,0.0,0.0,4301.05,43013.404,1.0
20170209,511950.SH,广发添利货币A,99.991,99.999,99.991,99.999,99.998,0.001,0.001,79.11,791.061,1.0
20170209,511960.SH,嘉实快线货币H,100.003,100.006,100.001,100.006,100.006,0.0,0.0,677.01,6770.384,1.0
20170209,511970.SH,国寿安保货币E,100.0,100.003,99.998,100.002,100.002,0.0,0.0,20329.0,203289.9,1.0
20170209,511980.SH,汇添富添富通货币E,99.999,100.009,99.995,100.009,100.002,0.007,0.007,45541.17,455404.894,1.0
20170209,512000.SH,华宝中证全指证券公司ETF,0.98,0.988,0.977,0.982,0.982,0.0,0.0,47514.0,4676.501,1.0
20170209,512010.SH,易方达沪深300医药ETF,1.324,1.324,1.313,1.323,1.325,-0.002,-0.1509,489.0,64.474,1.0
20170209,512070.SH,易方达沪深300非银ETF,1.691,1.715,1.691,1.709,1.702,0.007,0.4113,4523.0,771.912,1.0
20170209,512100.SH,南方中证1000ETF,0.931,0.941,0.931,0.94,0.931,0.009,0.9667,7244.0,680.215,1.0
20170209,512120.SH,华安中证细分医药ETF,1.312,1.4,1.312,1.354,1.326,0.028,2.1116,2059.0,279.98,1.0
20170209,512220.SH,景顺长城中证科技传媒通信150ETF,1.329,1.329,1.329,1.329,1.303,0.026,1.9954,29.0,3.854,1.0
20170209,512330.SH,南方中证500信息技术ETF,0.795,0.802,0.76,0.801,0.797,0.004,0.5019,454.0,35.484,1.0
20170209,512500.SH,华夏中证500ETF,3.031,3.1,3.031,3.06,3.058,0.002,0.0654,10206.39,3112.553,1.0
20170209,512510.SH,华泰柏瑞中证500ETF,1.263,1.27,1.258,1.268,1.261,0.007,0.5551,4639.29,587.605,1.02
20170209,512600.SH,嘉实中证主要消费ETF,1.545,1.545,1.545,1.545,1.527,0.018,1.1788,254.0,39.243,1.0
20170209,512640.SH,嘉实中证金融地产ETF,1.661,1.667,1.661,1.664,1.659,0.005,0.3014,13.0,2.166,1.0
20170209,512660.SH,国泰中证军工ETF,1.041,1.044,1.036,1.043,1.043,0.0,0.0,104809.0,10908.243,1.0
20170209,512680.SH,广发中证军工ETF,1.019,1.023,1.016,1.023,1.019,0.004,0.3925,72159.0,7363.691,1.0
20170209,512810.SH,华宝中证军工ETF,0.985,0.988,0.982,0.988,0.985,0.003,0.3046,24832.0,2449.136,1.0
20170209,512880.SH,国泰中证全指证券公司ETF,1.042,1.052,1.041,1.044,1.045,-0.001,-0.0957,101423.0,10612.651,1.0
20170209,512990.SH,华夏MSCI中国A股国际通ETF,0.991,0.998,0.989,0.995,0.992,0.003,0.3024,5749.0,570.96,1.0
