日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160330,159938.SZ,广发中证全指医药卫生ETF,1.177,1.19,1.17,1.189,1.161,0.028,2.4117,5336.0,628.7934,1.0
20160330,159939.SZ,广发中证全指信息技术ETF,1.103,1.137,1.103,1.137,1.095,0.042,3.8356,74794.85,8381.5788,1.0
20160330,159940.SZ,广发中证全指金融地产ETF,0.716,0.75,0.716,0.75,0.743,0.007,0.9421,3789.0,280.0474,1.0
20160330,159941.SZ,广发纳指100ETF,0.945,0.956,0.944,0.955,0.943,0.012,1.2725,3847.0,366.3608,1.0
20160330,159943.SZ,深证ETF,10.496,10.801,10.496,10.801,10.49,0.311,2.9647,1660.27,1771.124,1.0
20160330,159944.SZ,广发中证全指原材料ETF,0.726,0.76,0.726,0.752,0.733,0.019,2.5921,3558.07,266.2386,1.0
20160330,159945.SZ,广发中证全指能源ETF,0.605,0.617,0.605,0.609,0.605,0.004,0.6612,1075.03,65.3264,1.0
20160330,510010.SH,交银上证180公司治理ETF,0.882,0.913,0.882,0.906,0.899,0.007,0.7786,20707.0,1877.304,1.0
20160330,510020.SH,博时上证超大盘ETF,2.01,2.018,1.984,2.018,1.969,0.049,2.4886,113.4,22.781,0.101
20160330,510030.SH,上证180价值ETF,3.564,3.62,3.564,3.608,3.53,0.078,2.2096,150.0,53.844,1.0
20160330,510050.SH,华夏上证50ETF,2.121,2.162,2.121,2.158,2.104,0.054,2.5665,3516452.65,754214.899,1.209
20160330,510060.SH,工银上证央企ETF,1.428,1.467,1.428,1.464,1.425,0.039,2.7368,6070.9,878.948,1.0
20160330,510090.SH,建信上证社会责任ETF,1.21,1.259,1.21,1.259,1.27,-0.011,-0.8661,74.0,9.219,1.0
20160330,510130.SH,易方达上证中盘ETF,3.291,3.312,3.29,3.312,3.234,0.078,2.4119,467.31,154.442,1.0
20160330,510150.SH,招商上证消费80ETF,3.474,3.548,3.474,3.499,3.493,0.006,0.1718,454.0,158.587,1.0
20160330,510160.SH,南方小康ETF,0.451,0.458,0.447,0.458,0.447,0.011,2.4609,11931.0,541.74,1.0
20160330,510170.SH,国联安上证商品ETF,1.6,1.625,1.6,1.625,1.59,0.035,2.2013,149.01,23.969,1.0
20160330,510180.SH,华安上证180ETF,2.706,2.769,2.706,2.767,2.698,0.069,2.5574,97477.99,26815.362,2.81
20160330,510190.SH,华安上证50ETF,2.954,3.032,2.954,3.024,3.005,0.019,0.6323,564.0,167.121,1.0
20160330,510210.SH,上证综指ETF,3.082,3.24,3.082,3.24,3.213,0.027,0.8403,2108.07,681.562,1.0
20160330,510230.SH,国泰上证180金融ETF,4.825,4.91,4.825,4.888,4.775,0.113,2.3665,4128.0,2013.434,1.0
20160330,510270.SH,国企ETF,0.913,0.918,0.908,0.913,0.906,0.007,0.7726,934.0,85.531,1.0
20160330,510290.SH,南方上证380ETF,1.434,1.537,1.434,1.472,1.434,0.038,2.6499,3787.0,555.658,1.0
20160330,510300.SH,华泰柏瑞沪深300ETF,3.149,3.218,3.149,3.215,3.129,0.086,2.7485,3213459.97,1023688.965,1.064
20160330,510310.SH,易方达沪深300ETF发起式,1.288,1.31,1.288,1.31,1.275,0.035,2.7451,5823.0,756.1,1.0
20160330,510330.SH,华夏沪深300ETF,3.242,3.336,3.242,3.33,3.252,0.078,2.3985,284238.0,93970.667,1.034
20160330,510360.SH,广发沪深300ETF,0.945,0.958,0.945,0.958,0.936,0.022,2.3504,1218.0,116.08,1.0
20160330,510410.SH,博时上证自然资源ETF,0.608,0.63,0.608,0.63,0.618,0.012,1.9417,3431.0,215.166,1.0
20160330,510500.SH,南方中证500ETF,6.19,6.5,6.19,6.439,6.144,0.295,4.8014,406518.07,255703.394,0.28
20160330,510510.SH,广发中证500ETF,1.63,1.683,1.63,1.678,1.616,0.062,3.8366,71215.0,11771.405,1.0
20160330,510560.SH,国寿安保中证500ETF,1.229,1.273,1.215,1.249,1.229,0.02,1.6273,37.89,4.663,1.0
20160330,510580.SH,易方达中证500ETF,6.374,6.374,6.37,6.374,6.26,0.114,1.8211,240.0,152.974,1.0
20160330,510630.SH,华夏消费ETF,1.372,1.405,1.372,1.405,1.372,0.033,2.4052,15263.0,2131.77,1.0
20160330,510650.SH,华夏金融ETF,1.362,1.396,1.362,1.396,1.362,0.034,2.4963,82222.0,11381.658,1.0
20160330,510660.SH,华夏医药ETF,1.357,1.404,1.357,1.401,1.357,0.044,3.2424,223015.25,31117.435,1.0
20160330,510680.SH,万家上证50ETF,1.736,1.999,1.736,1.784,1.872,-0.088,-4.7009,39382.94,6895.808,1.0
20160330,510710.SH,博时上证50ETF,2.09,2.13,2.09,2.124,2.081,0.043,2.0663,835.09,177.072,1.0
20160330,510880.SH,华泰柏瑞上证红利ETF,2.345,2.406,2.345,2.404,2.341,0.063,2.6912,12936.2,3077.069,1.186
20160330,510900.SH,易方达恒生国企(QDII-ETF),0.896,0.908,0.896,0.906,0.883,0.023,2.6048,6235679.89,563782.932,1.0
20160330,511010.SH,国泰上证5年期国债ETF,111.4,111.495,111.388,111.46,111.399,0.061,0.0548,24566.0,273818.717,1.012
20160330,511220.SH,海富通上证城投债ETF,99.78,99.795,99.73,99.73,99.789,-0.059,-0.0591,24.0,239.443,1.08
20160330,511800.SH,易方达货币E,99.988,99.988,99.972,99.98,99.986,-0.006,-0.006,186162.44,1861267.369,1.0
20160330,511810.SH,南方理财金货币ETF,99.993,99.994,99.981,99.993,99.993,0.0,0.0,854132.1,8540223.348,1.0
20160330,511820.SH,鹏华添利交易型货币B,99.99,99.993,99.988,99.988,99.991,-0.003,-0.003,102394.03,1023833.179,1.0
20160330,511830.SH,华泰货币,99.987,99.995,99.787,99.988,99.988,0.0,0.0,36125.24,361207.713,1.0
20160330,511860.SH,博时保证金货币ETF,99.983,99.987,99.972,99.977,99.989,-0.012,-0.012,189395.37,1893579.827,1.0
20160330,511900.SH,富国收益宝交易型货币H,99.988,99.99,99.974,99.975,99.987,-0.012,-0.012,196877.36,1968450.213,1.0
20160330,511920.SH,广发货币E,99.987,99.987,99.98,99.98,99.987,-0.007,-0.007,2685.67,26852.411,1.0
20160330,511930.SH,国联日盈A,100.0,100.0,99.993,99.994,100.0,-0.006,-0.006,25617.51,256167.29,1.0
20160330,511960.SH,嘉实快线货币H,99.99,99.991,99.982,99.983,99.988,-0.005,-0.005,15762.32,157601.298,1.0
20160330,511980.SH,汇添富添富通货币E,99.986,99.99,99.975,99.983,99.99,-0.007,-0.007,158186.22,1581645.586,1.0
20160330,512010.SH,易方达沪深300医药ETF,1.107,1.14,1.106,1.14,1.128,0.012,1.0638,2368.02,264.496,1.0
20160330,512070.SH,易方达沪深300非银ETF,1.6,1.635,1.586,1.633,1.58,0.053,3.3544,34236.0,5541.583,1.0
20160330,512120.SH,华安中证细分医药ETF,1.215,1.23,1.208,1.23,1.217,0.013,1.0682,565.0,69.027,1.0
20160330,512220.SH,景顺长城中证科技传媒通信150ETF,1.395,1.399,1.393,1.399,1.379,0.02,1.4503,374.0,52.165,1.0
20160330,512330.SH,南方中证500信息技术ETF,0.827,0.845,0.827,0.844,0.812,0.032,3.9409,1210.0,100.996,1.0
20160330,512500.SH,华夏中证500ETF,2.849,2.93,2.849,2.927,2.84,0.087,3.0634,2725.62,788.437,1.0
20160330,512510.SH,华泰柏瑞中证500ETF,1.181,1.222,1.181,1.221,1.179,0.042,3.5623,15337.38,1850.623,1.0
20160330,512600.SH,嘉实中证主要消费ETF,1.321,1.345,1.321,1.34,1.318,0.022,1.6692,150.0,20.01,1.0
20160330,512640.SH,嘉实中证金融地产ETF,1.562,1.573,1.562,1.573,1.552,0.021,1.3531,423.0,66.536,1.0
20160330,512990.SH,华夏MSCI中国A股国际通ETF,0.91,0.912,0.902,0.912,0.899,0.013,1.4461,4371.1,396.866,1.0
20160330,513030.SH,华安德国(DAX)ETF,0.86,0.865,0.86,0.865,0.857,0.008,0.9335,6453.0,556.719,1.0
20160330,513100.SH,国泰纳斯达克100(QDII-ETF),1.529,1.538,1.529,1.533,1.515,0.018,1.1881,6770.0,1038.334,1.0
20160330,513500.SH,博时标普500ETF,1.219,1.22,1.214,1.217,1.207,0.01,0.8285,3713.32,451.801,1.0
20160330,513600.SH,南方恒指ETF,1.754,1.764,1.751,1.764,1.731,0.033,1.9064,1542.0,271.049,1.0
20160330,513660.SH,华夏沪港通恒生ETF,1.741,1.744,1.741,1.741,1.714,0.027,1.5753,181.0,31.513,1.0
20160330,518800.SH,国泰黄金ETF,2.56,2.569,2.556,2.56,2.534,0.026,1.026,188010.0,48149.891,1.0
20160330,518880.SH,华安黄金易(ETF),2.58,2.582,2.569,2.57,2.547,0.023,0.903,923089.82,237586.805,1.0
