日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110804,159901.SZ,易方达深证100ETF,0.774,0.779,0.77,0.772,0.771,0.001,0.1297,2386330.83,184868.7235,5.154
20110804,159902.SZ,华夏中小企业100ETF,2.747,2.775,2.747,2.76,2.743,0.017,0.6198,94264.49,26026.2486,1.039
20110804,159903.SZ,南方深证成份ETF,1.212,1.227,1.212,1.216,1.213,0.003,0.2473,61169.24,7462.4998,1.0
20110804,159905.SZ,深红利ETF,0.945,0.95,0.94,0.942,0.942,0.0,0.0,6634.23,625.472,1.0
20110804,159906.SZ,大成深证成长40ETF,0.907,0.907,0.902,0.905,0.901,0.004,0.444,1195.0,108.1725,1.0
20110804,159908.SZ,博时创业板ETF,0.964,0.972,0.962,0.963,0.964,-0.001,-0.1037,4012.14,387.4988,1.0
20110804,510010.SH,交银上证180公司治理ETF,0.711,0.719,0.71,0.714,0.715,-0.001,-0.1399,26133.61,1869.468,1.0
20110804,510020.SH,博时上证超大盘ETF,0.202,0.203,0.2,0.202,0.202,0.0,0.0,52392.96,1056.742,1.0
20110804,510030.SH,上证180价值ETF,2.454,2.467,2.443,2.447,2.446,0.001,0.0409,927.0,227.39,1.0
20110804,510050.SH,华夏上证50ETF,1.912,1.927,1.907,1.908,1.907,0.001,0.0524,913953.0,175167.612,1.109
20110804,510060.SH,工银上证央企ETF,1.241,1.245,1.234,1.238,1.236,0.002,0.1618,62835.28,7771.684,1.0
20110804,510090.SH,建信上证社会责任ETF,0.909,0.909,0.909,0.909,0.903,0.006,0.6645,853.0,77.538,1.0
20110804,510130.SH,易方达上证中盘ETF,2.93,2.948,2.924,2.928,2.92,0.008,0.274,8326.0,2447.341,1.0
20110804,510150.SH,招商上证消费80ETF,2.967,2.967,2.92,2.92,2.917,0.003,0.1028,1722.42,504.767,1.0
20110804,510160.SH,南方小康ETF,0.405,0.405,0.401,0.403,0.403,0.0,0.0,8831.0,355.856,1.0
20110804,510170.SH,国联安上证商品ETF,3.115,3.15,3.112,3.123,3.12,0.003,0.0962,100955.68,31673.082,1.0
20110804,510180.SH,华安上证180ETF,0.622,0.625,0.619,0.62,0.619,0.001,0.1616,837281.47,52062.242,10.378
20110804,510190.SH,华安上证50ETF,2.35,2.38,2.35,2.38,2.372,0.008,0.3373,453.81,107.697,1.0
20110804,510210.SH,上证综指ETF,2.7,2.712,2.7,2.7,2.688,0.012,0.4464,1644.0,445.665,1.0
20110804,510230.SH,国泰上证180金融ETF,3.018,3.038,3.004,3.004,3.01,-0.006,-0.1993,9807.6,2968.215,1.0
20110804,510880.SH,华泰柏瑞上证红利ETF,2.11,2.119,2.102,2.107,2.103,0.004,0.1902,9191.28,1939.631,1.04
