日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120627,159901.SZ,易方达深证100ETF,0.603,0.609,0.601,0.601,0.604,-0.003,-0.4967,4861588.17,294390.8168,5.154
20120627,159902.SZ,华夏中小企业100ETF,2.091,2.129,2.091,2.096,2.096,0.0,0.0,273882.24,57870.6104,1.039
20120627,159903.SZ,南方深证成份ETF,0.962,0.971,0.958,0.958,0.963,-0.005,-0.5192,169977.88,16389.4483,1.0
20120627,159905.SZ,深红利ETF,0.74,0.753,0.736,0.74,0.74,0.0,0.0,6234.0,460.8234,1.0
20120627,159906.SZ,大成深证成长40ETF,0.753,0.767,0.753,0.761,0.761,0.0,0.0,30172.0,2311.1255,1.0
20120627,159907.SZ,广发国证2000ETF,0.827,0.835,0.827,0.827,0.826,0.001,0.1211,3861.22,320.5818,1.0
20120627,159908.SZ,博时创业板ETF,0.755,0.755,0.745,0.747,0.759,-0.012,-1.581,1613.02,120.7488,1.0
20120627,159909.SZ,深证TMT50ETF,2.478,2.492,2.469,2.492,2.466,0.026,1.0543,295.27,72.9814,1.0
20120627,159910.SZ,嘉实深证基本面120ETF,0.853,0.858,0.853,0.854,0.853,0.001,0.1172,533.0,45.712,1.0
20120627,159912.SZ,汇添富深证300ETF,0.895,0.901,0.89,0.89,0.892,-0.002,-0.2242,3542.02,316.7976,1.0
20120627,159913.SZ,交银深证300价值ETF,0.978,0.981,0.978,0.981,0.979,0.002,0.2043,4.0,0.3918,1.0
20120627,159915.SZ,易方达创业板ETF,0.72,0.736,0.719,0.725,0.721,0.004,0.5548,538399.31,39309.2784,1.0
20120627,159916.SZ,建信深证基本面60ETF,1.654,1.654,1.654,1.654,1.672,-0.018,-1.0766,34.0,5.6236,1.0
20120627,159918.SZ,嘉实中创400ETF,0.975,0.979,0.971,0.971,0.972,-0.001,-0.1029,1273.0,123.7303,1.0
20120627,159919.SZ,嘉实沪深300ETF,0.932,0.938,0.928,0.93,0.933,-0.003,-0.3215,1187684.34,110728.4073,1.0
20120627,510010.SH,交银上证180公司治理ETF,0.633,0.639,0.631,0.634,0.634,0.0,0.0,27677.01,1753.412,1.0
20120627,510020.SH,博时上证超大盘ETF,0.182,0.182,0.18,0.181,0.182,-0.001,-0.5495,116867.5,2119.22,1.0
20120627,510030.SH,上证180价值ETF,2.249,2.254,2.243,2.254,2.257,-0.003,-0.1329,862.47,194.037,1.0
20120627,510050.SH,华夏上证50ETF,1.729,1.74,1.721,1.723,1.729,-0.006,-0.347,3563608.22,616678.902,1.116
20120627,510060.SH,工银上证央企ETF,1.085,1.092,1.082,1.083,1.085,-0.002,-0.1843,970.43,105.227,1.0
20120627,510090.SH,建信上证社会责任ETF,0.803,0.814,0.803,0.806,0.814,-0.008,-0.9828,1788.0,145.084,1.0
20120627,510130.SH,易方达上证中盘ETF,2.291,2.302,2.281,2.281,2.283,-0.002,-0.0876,836.19,191.921,1.0
20120627,510150.SH,招商上证消费80ETF,2.425,2.44,2.415,2.43,2.413,0.017,0.7045,8292.4,2014.197,1.0
20120627,510160.SH,南方小康ETF,0.331,0.335,0.331,0.333,0.335,-0.002,-0.597,4112.0,136.918,1.0
20120627,510170.SH,国联安上证商品ETF,2.253,2.288,2.239,2.244,2.258,-0.014,-0.62,24997.71,5673.65,1.0
20120627,510180.SH,华安上证180ETF,0.534,0.538,0.532,0.534,0.535,-0.001,-0.1869,1317399.72,70549.083,10.378
20120627,510190.SH,华安上证50ETF,2.219,2.219,2.109,2.153,2.23,-0.077,-3.4529,612.83,132.384,1.0
20120627,510210.SH,上证综指ETF,2.288,2.298,2.285,2.286,2.285,0.001,0.0438,4520.98,1033.816,1.0
20120627,510230.SH,国泰上证180金融ETF,2.96,2.975,2.96,2.964,2.97,-0.006,-0.202,31549.0,9359.589,1.0
20120627,510270.SH,国企ETF,0.723,0.723,0.72,0.72,0.715,0.005,0.6993,30.0,2.166,1.0
20120627,510290.SH,南方上证380ETF,0.856,0.862,0.855,0.855,0.857,-0.002,-0.2334,2189.0,187.419,1.0
20120627,510300.SH,华泰柏瑞沪深300ETF,2.478,2.493,2.47,2.471,2.48,-0.009,-0.3629,1513657.95,375457.752,1.0
20120627,510410.SH,博时上证自然资源ETF,0.903,0.912,0.899,0.903,0.901,0.002,0.222,16958.98,1532.736,1.0
20120627,510880.SH,华泰柏瑞上证红利ETF,1.816,1.824,1.81,1.811,1.818,-0.007,-0.385,15166.0,2753.118,1.06
