日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221122,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,86895.8,868964.601,1.0
20221122,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,99.999,0.001,0.001,1146.0,11459.973,1.0
20221122,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,48.64,486.397,1.0
20221122,159601.SZ,华夏MSCI中国A50互联互通ETF,0.772,0.783,0.769,0.772,0.776,-0.004,-0.5155,2504008.02,193863.902,1.0
20221122,159602.SZ,南方MSCI中国A50互联互通ETF,0.774,0.782,0.77,0.774,0.775,-0.001,-0.129,602739.0,46662.829,1.0
20221122,159603.SZ,双创龙头ETF,0.971,0.971,0.955,0.958,0.978,-0.02,-2.045,96808.0,9347.934,1.0
20221122,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.703,0.706,0.671,0.672,0.706,-0.034,-4.8159,39510684.18,2716638.491,1.0
20221122,159606.SZ,易方达中证500质量成长ETF,0.876,0.876,0.86,0.862,0.872,-0.01,-1.1468,165461.06,14355.875,1.0
20221122,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.707,0.711,0.674,0.676,0.711,-0.035,-4.9226,13428348.02,929690.548,1.0
20221122,159608.SZ,广发中证稀有金属ETF,0.826,0.827,0.81,0.812,0.823,-0.011,-1.3366,98294.0,8026.222,1.0
20221122,159609.SZ,浦银安盛中证光伏产业ETF,0.867,0.867,0.843,0.844,0.869,-0.025,-2.8769,472891.04,40220.728,1.0
20221122,159610.SZ,景顺长城中证500增强策略ETF,0.824,0.824,0.811,0.815,0.824,-0.009,-1.0922,1015710.17,83185.676,1.0
20221122,159611.SZ,广发中证全指电力ETF,0.871,0.881,0.863,0.87,0.871,-0.001,-0.1148,925647.05,80532.255,1.0
20221122,159612.SZ,国泰标普500ETF,1.063,1.063,1.056,1.056,1.057,-0.001,-0.0946,81897.0,8658.688,1.0
20221122,159613.SZ,嘉实中证信息安全主题ETF,0.79,0.797,0.781,0.783,0.795,-0.012,-1.5094,104841.0,8280.716,1.0
20221122,159615.SZ,南方恒生生物科技ETF(QDII),0.986,0.997,0.939,0.943,0.99,-0.047,-4.7475,1010576.02,97361.396,1.0
20221122,159616.SZ,建信中证农牧主题ETF,0.907,0.909,0.895,0.897,0.908,-0.011,-1.2115,34148.03,3077.843,1.0
20221122,159617.SZ,华夏中证智选500价值稳健策略ETF,0.977,0.981,0.972,0.974,0.977,-0.003,-0.3071,28084.16,2739.474,1.0
20221122,159618.SZ,华安中证光伏产业ETF,1.194,1.194,1.161,1.17,1.194,-0.024,-2.0101,227691.0,26685.209,1.0
20221122,159619.SZ,国泰中证基建ETF,0.848,0.899,0.843,0.88,0.845,0.035,4.142,544372.15,46972.791,1.0
20221122,159620.SZ,华夏中证智选500成长创新策略ETF,0.973,0.976,0.963,0.967,0.977,-0.01,-1.0235,1655.02,159.898,1.0
20221122,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.929,0.949,0.929,0.937,0.941,-0.004,-0.4251,19385.28,1821.859,1.0
20221122,159623.SZ,博时成渝经济圈ETF,0.895,0.899,0.884,0.885,0.894,-0.009,-1.0067,27933.0,2486.439,1.0
20221122,159625.SZ,嘉实国证绿色电力ETF,1.06,1.077,1.058,1.065,1.065,0.0,0.0,415932.01,44256.739,1.0
20221122,159628.SZ,万家国证2000ETF,1.0,1.001,0.977,0.984,1.001,-0.017,-1.6983,305426.52,30245.911,1.0
20221122,159629.SZ,富国中证1000ETF,1.998,2.006,1.964,1.974,2.005,-0.031,-1.5461,9393769.17,1868336.921,0.468
20221122,159630.SZ,汇添富中证A100ETF,1.035,1.044,1.028,1.033,1.034,-0.001,-0.0967,77170.2,8000.864,1.0
20221122,159631.SZ,招商中证A100ETF,0.89,0.904,0.887,0.892,0.892,0.0,0.0,226824.04,20216.128,1.0
20221122,159632.SZ,华安纳斯达克100ETF(QDII),0.966,0.966,0.959,0.96,0.967,-0.007,-0.7239,202324.0,19465.007,1.0
20221122,159633.SZ,易方达中证1000ETF,1.996,2.005,1.963,1.975,2.003,-0.028,-1.3979,11092744.93,2206621.835,0.472
20221122,159635.SZ,华夏中证基建ETF,0.906,0.998,0.906,0.941,0.907,0.034,3.7486,371271.12,34447.639,1.0
