日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111202,159901.SZ,易方达深证100ETF,0.637,0.638,0.628,0.632,0.641,-0.009,-1.4041,4822925.82,305501.8057,5.154
20111202,159902.SZ,华夏中小企业100ETF,2.322,2.322,2.274,2.292,2.34,-0.048,-2.0513,472619.79,108465.8871,1.039
20111202,159903.SZ,南方深证成份ETF,1.006,1.007,0.992,0.999,1.008,-0.009,-0.8929,146760.14,14672.694,1.0
20111202,159905.SZ,深红利ETF,0.763,0.763,0.75,0.756,0.766,-0.01,-1.3055,8268.01,626.4418,1.0
20111202,159906.SZ,大成深证成长40ETF,0.785,0.816,0.783,0.783,0.804,-0.021,-2.6119,2300.0,180.709,1.0
20111202,159907.SZ,广发国证2000ETF,0.937,0.937,0.91,0.915,0.939,-0.024,-2.5559,27687.08,2540.8446,1.0
20111202,159908.SZ,博时创业板ETF,0.799,0.799,0.78,0.78,0.801,-0.021,-2.6217,2680.34,210.2884,1.0
20111202,159909.SZ,深证TMT50ETF,2.637,2.642,2.612,2.638,2.66,-0.022,-0.8271,184.58,48.5455,1.0
20111202,159910.SZ,嘉实深证基本面120ETF,0.852,0.892,0.851,0.888,0.903,-0.015,-1.6611,6678.56,582.0347,1.0
20111202,159912.SZ,汇添富深证300ETF,0.955,0.955,0.938,0.943,0.96,-0.017,-1.7708,28513.39,2697.592,1.0
20111202,159913.SZ,交银深证300价值ETF,0.99,0.99,0.978,0.985,0.998,-0.013,-1.3026,2880.79,283.0439,1.0
20111202,159916.SZ,建信深证基本面60ETF,1.722,1.737,1.717,1.717,1.757,-0.04,-2.2766,5095.76,883.8088,1.0
20111202,510010.SH,交银上证180公司治理ETF,0.633,0.639,0.632,0.634,0.642,-0.008,-1.2461,26323.0,1669.865,1.0
20111202,510020.SH,博时上证超大盘ETF,0.178,0.178,0.175,0.177,0.178,-0.001,-0.5618,138293.02,2433.229,1.0
20111202,510030.SH,上证180价值ETF,2.249,2.253,2.232,2.232,2.253,-0.021,-0.9321,2642.01,591.95,1.0
20111202,510050.SH,华夏上证50ETF,1.729,1.729,1.708,1.717,1.727,-0.01,-0.579,3592202.4,617168.611,1.109
20111202,510060.SH,工银上证央企ETF,1.127,1.127,1.112,1.118,1.13,-0.012,-1.0619,26844.46,3001.83,1.0
20111202,510090.SH,建信上证社会责任ETF,0.78,0.849,0.78,0.786,0.818,-0.032,-3.912,3226.1,254.803,1.0
20111202,510130.SH,易方达上证中盘ETF,2.486,2.486,2.441,2.445,2.487,-0.042,-1.6888,2247.02,551.956,1.0
20111202,510150.SH,招商上证消费80ETF,2.623,2.623,2.578,2.614,2.633,-0.019,-0.7216,680.95,176.689,1.0
20111202,510160.SH,南方小康ETF,0.354,0.354,0.348,0.351,0.356,-0.005,-1.4045,36000.0,1261.329,1.0
20111202,510170.SH,国联安上证商品ETF,2.487,2.487,2.411,2.451,2.503,-0.052,-2.0775,189779.49,46500.72,1.0
20111202,510180.SH,华安上证180ETF,0.545,0.547,0.54,0.544,0.549,-0.005,-0.9107,2788711.04,151578.308,10.378
20111202,510190.SH,华安上证50ETF,2.09,2.116,2.09,2.115,2.109,0.006,0.2845,287.82,60.318,1.0
20111202,510210.SH,上证综指ETF,2.38,2.39,2.35,2.376,2.425,-0.049,-2.0206,1773.0,419.087,1.0
20111202,510230.SH,国泰上证180金融ETF,2.877,2.891,2.857,2.881,2.877,0.004,0.139,144812.0,41709.016,1.0
20111202,510270.SH,国企ETF,0.726,0.75,0.721,0.745,0.739,0.006,0.8119,10256.58,750.286,1.0
20111202,510290.SH,南方上证380ETF,0.94,0.94,0.921,0.922,0.944,-0.022,-2.3305,27515.48,2566.953,1.0
20111202,510880.SH,华泰柏瑞上证红利ETF,1.891,1.894,1.866,1.876,1.896,-0.02,-1.0549,96478.1,18077.389,1.06
