日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130726,159923.SZ,大成中证A100ETF,0.817,0.817,0.812,0.814,0.819,-0.005,-0.6105,9768.91,796.4357,1.0
20130726,159925.SZ,南方沪深300ETF,0.856,0.864,0.854,0.857,0.867,-0.01,-1.1534,16035.06,1377.5506,1.0
20130726,510010.SH,交银上证180公司治理ETF,0.598,0.6,0.593,0.598,0.598,0.0,0.0,7274.0,434.772,1.0
20130726,510020.SH,博时上证超大盘ETF,1.48,1.499,1.476,1.496,1.485,0.011,0.7407,1339.22,199.498,0.101
20130726,510030.SH,上证180价值ETF,2.14,2.155,2.133,2.148,2.156,-0.008,-0.3711,102267.0,21968.585,1.0
20130726,510050.SH,华夏上证50ETF,1.565,1.578,1.56,1.57,1.579,-0.009,-0.57,2951037.8,462791.26,1.141
20130726,510060.SH,工银上证央企ETF,0.988,0.998,0.968,0.975,0.98,-0.005,-0.5102,3550.88,347.831,1.0
20130726,510090.SH,建信上证社会责任ETF,0.758,0.761,0.758,0.759,0.75,0.009,1.2,4583.59,348.093,1.0
20130726,510130.SH,易方达上证中盘ETF,2.199,2.204,2.181,2.204,2.22,-0.016,-0.7207,657.4,144.464,1.0
20130726,510150.SH,招商上证消费80ETF,2.592,2.597,2.575,2.597,2.611,-0.014,-0.5362,134.5,34.831,1.0
20130726,510160.SH,南方小康ETF,0.298,0.298,0.293,0.294,0.298,-0.004,-1.3423,25596.0,758.488,1.0
20130726,510170.SH,国联安上证商品ETF,1.5,1.515,1.49,1.493,1.515,-0.022,-1.4521,3003.05,450.158,1.0
20130726,510180.SH,华安上证180ETF,0.492,0.495,0.489,0.493,0.494,-0.001,-0.2024,2185283.76,107553.596,10.594
20130726,510190.SH,华安上证50ETF,1.939,1.939,1.91,1.91,1.939,-0.029,-1.4956,62.32,12.002,1.0
20130726,510210.SH,上证综指ETF,2.102,2.19,2.088,2.19,2.144,0.046,2.1455,3723.99,785.967,1.0
20130726,510230.SH,国泰上证180金融ETF,2.986,2.986,2.963,2.98,2.999,-0.019,-0.6335,9218.21,2741.191,1.0
20130726,510270.SH,国企ETF,0.627,0.653,0.627,0.645,0.638,0.007,1.0972,370.0,23.388,1.0
20130726,510290.SH,南方上证380ETF,0.8,0.814,0.8,0.81,0.817,-0.007,-0.8568,630.11,50.608,1.0
20130726,510300.SH,华泰柏瑞沪深300ETF,2.27,2.284,2.251,2.265,2.286,-0.021,-0.9186,2351804.79,533143.734,1.014
20130726,510310.SH,易方达沪深300ETF发起式,0.885,0.886,0.877,0.88,0.888,-0.008,-0.9009,3515.0,309.011,1.0
20130726,510330.SH,华夏沪深300ETF,2.269,2.287,2.256,2.274,2.287,-0.013,-0.5684,136261.57,30961.248,1.0
20130726,510410.SH,博时上证自然资源ETF,0.61,0.619,0.606,0.613,0.611,0.002,0.3273,12661.41,773.214,1.0
20130726,510500.SH,南方中证500ETF,0.978,0.987,0.97,0.982,0.984,-0.002,-0.2033,27177.75,2658.904,1.0
20130726,510510.SH,广发中证500ETF,0.992,0.992,0.976,0.988,0.989,-0.001,-0.1011,874.0,86.043,1.0
20130726,510630.SH,华夏消费ETF,1.045,1.054,1.035,1.04,1.051,-0.011,-1.0466,147503.5,15355.554,1.0
20130726,510650.SH,华夏金融ETF,0.874,0.881,0.872,0.877,0.88,-0.003,-0.3409,404239.57,35430.682,1.0
20130726,510660.SH,华夏医药ETF,1.104,1.116,1.098,1.105,1.106,-0.001,-0.0904,876058.11,97041.118,1.0
20130726,510880.SH,华泰柏瑞上证红利ETF,1.681,1.691,1.672,1.687,1.687,0.0,0.0,32125.24,5402.662,1.084
20130726,510900.SH,易方达恒生国企(QDII-ETF),0.903,0.909,0.9,0.9,0.905,-0.005,-0.5525,6625.0,597.556,1.0
20130726,511010.SH,国泰上证5年期国债ETF,98.988,99.55,98.987,99.019,98.95,0.069,0.0697,34624.16,343521.001,1.003
20130726,513100.SH,国泰纳斯达克100(QDII-ETF),1.009,1.01,1.006,1.01,1.0,0.01,1.0,8105.1,817.653,1.0
