日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190222,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,9559.44,95593.979,1.0
20190222,159003.SZ,招商保证金快线A,99.999,100.0,99.995,100.0,100.0,0.0,0.0,6437.15,64370.817,1.0
20190222,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,2722.42,27224.014,1.0
20190222,159901.SZ,易方达深证100ETF,3.978,4.095,3.955,4.09,3.983,0.107,2.6864,749241.0,300536.042,1.031
20190222,159902.SZ,华夏中小企业100ETF,2.707,2.79,2.692,2.79,2.71,0.08,2.952,371148.89,101379.092,1.048
20190222,159903.SZ,南方深证成份ETF,0.923,0.939,0.913,0.939,0.924,0.015,1.6234,23443.47,2173.084,1.0
20190222,159905.SZ,深红利ETF,1.554,1.58,1.533,1.579,1.554,0.025,1.6088,58947.88,9163.127,1.0
20190222,159906.SZ,大成深证成长40ETF,0.741,0.773,0.736,0.772,0.748,0.024,3.2086,3790.0,285.647,1.0
20190222,159907.SZ,广发国证2000ETF,1.119,1.15,1.109,1.15,1.12,0.03,2.6786,3525.0,398.266,1.0
20190222,159908.SZ,博时创业板ETF,1.213,1.254,1.213,1.254,1.213,0.041,3.38,11769.0,1458.151,1.0
20190222,159909.SZ,深证TMT50ETF,3.991,4.162,3.957,4.162,3.992,0.17,4.2585,5383.0,2184.394,1.0
20190222,159910.SZ,嘉实深证基本面120ETF,1.595,1.62,1.575,1.62,1.593,0.027,1.6949,8501.0,1359.28,1.0
20190222,159912.SZ,汇添富深证300ETF,1.14,1.14,1.108,1.138,1.123,0.015,1.3357,9197.0,1034.661,1.0
20190222,159913.SZ,交银深证300价值ETF,1.582,1.621,1.582,1.62,1.624,-0.004,-0.2463,1795.0,287.428,1.0
20190222,159915.SZ,易方达创业板ETF,1.348,1.406,1.347,1.406,1.355,0.051,3.7638,10082465.35,1386485.971,1.0
20190222,159916.SZ,建信深证基本面60ETF,3.47,3.56,3.434,3.504,3.47,0.034,0.9798,2966.0,1030.976,1.0
20190222,159918.SZ,嘉实中创400ETF,1.26,1.296,1.253,1.291,1.266,0.025,1.9747,1660.0,211.061,1.0
20190222,159919.SZ,嘉实沪深300ETF,3.432,3.515,3.409,3.515,3.432,0.083,2.4184,1437902.84,496267.874,0.425
20190222,159920.SZ,华夏恒生ETF,1.493,1.504,1.485,1.501,1.493,0.008,0.5358,4530252.52,676583.93,1.052
20190222,159922.SZ,嘉实中证500ETF,4.864,4.991,4.85,4.991,4.864,0.127,2.611,63852.0,31342.574,1.0
20190222,159923.SZ,大成中证A100ETF,1.485,1.514,1.474,1.513,1.487,0.026,1.7485,2556.0,381.363,1.0
20190222,159925.SZ,南方沪深300ETF,1.462,1.51,1.454,1.51,1.477,0.033,2.2343,7995.15,1186.055,1.0
20190222,159928.SZ,汇添富中证主要消费ETF,2.151,2.17,2.133,2.17,2.163,0.007,0.3236,66370.0,14266.998,1.0
20190222,159929.SZ,汇添富中证医药卫生ETF,1.285,1.315,1.266,1.314,1.289,0.025,1.9395,44960.26,5761.423,1.0
20190222,159930.SZ,汇添富中证能源ETF,0.705,0.707,0.69,0.707,0.705,0.002,0.2837,9090.47,634.288,1.0
20190222,159931.SZ,汇添富中证金融地产ETF,1.536,1.616,1.525,1.586,1.549,0.037,2.3886,1733.01,271.258,1.0
20190222,159933.SZ,国投瑞银金融地产ETF,1.817,1.89,1.817,1.89,1.84,0.05,2.7174,596.0,110.223,1.0
20190222,159934.SZ,易方达黄金ETF,2.849,2.849,2.841,2.844,2.864,-0.02,-0.6983,131308.0,37365.076,1.0
20190222,159935.SZ,景顺长城中证500ETF,1.33,1.346,1.288,1.345,1.346,-0.001,-0.0743,214.0,28.274,1.0
20190222,159936.SZ,广发中证全指可选消费ETF,1.198,1.213,1.192,1.211,1.199,0.012,1.0008,2912.0,349.574,1.0
20190222,159937.SZ,博时黄金ETF,2.875,2.875,2.862,2.862,2.883,-0.021,-0.7284,114591.0,32842.456,1.0
