日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140303,159901.SZ,易方达深证100ETF,0.522,0.529,0.522,0.528,0.524,0.004,0.7634,3093216.58,162649.5764,5.154
20140303,159902.SZ,华夏中小企业100ETF,2.363,2.397,2.363,2.395,2.363,0.032,1.3542,842415.96,200693.672,1.039
20140303,159903.SZ,南方深证成份ETF,0.759,0.768,0.758,0.765,0.763,0.002,0.2621,190780.28,14565.3187,1.0
20140303,159905.SZ,深红利ETF,0.624,0.626,0.624,0.624,0.621,0.003,0.4831,860.0,53.714,1.0
20140303,159906.SZ,大成深证成长40ETF,0.759,0.759,0.759,0.759,0.759,0.0,0.0,5.0,0.3795,1.0
20140303,159907.SZ,广发国证2000ETF,0.984,1.003,0.984,1.001,0.975,0.026,2.6667,30277.2,3010.8291,1.0
20140303,159908.SZ,博时创业板ETF,0.658,0.658,0.653,0.657,0.645,0.012,1.8605,2795.19,183.5603,1.0
20140303,159909.SZ,深证TMT50ETF,3.733,3.811,3.733,3.809,3.721,0.088,2.365,115.74,43.4012,1.0
20140303,159910.SZ,嘉实深证基本面120ETF,0.715,0.737,0.715,0.737,0.744,-0.007,-0.9409,163.0,11.6727,1.0
20140303,159912.SZ,汇添富深证300ETF,0.878,0.882,0.876,0.881,0.874,0.007,0.8009,1501.0,132.0207,1.0
20140303,159915.SZ,易方达创业板ETF,1.4,1.433,1.39,1.43,1.4,0.03,2.1429,2222959.03,314936.7537,1.0
20140303,159916.SZ,建信深证基本面60ETF,1.345,1.365,1.27,1.35,1.362,-0.012,-0.8811,1330.15,176.0528,1.0
20140303,159918.SZ,嘉实中创400ETF,1.34,1.43,1.34,1.41,1.404,0.006,0.4274,8462.76,1174.7773,1.0
20140303,159919.SZ,嘉实沪深300ETF,2.213,2.235,2.206,2.223,2.216,0.007,0.3159,508452.23,112934.968,0.382
20140303,159920.SZ,华夏恒生ETF,1.029,1.029,1.015,1.018,1.031,-0.013,-1.2609,6145.14,625.9284,1.0
20140303,159922.SZ,嘉实中证500ETF,3.958,4.04,3.958,4.04,3.968,0.072,1.8145,1327.77,534.1847,1.0
20140303,159923.SZ,大成中证A100ETF,0.786,0.789,0.782,0.787,0.791,-0.004,-0.5057,2857.03,224.6035,1.0
20140303,159925.SZ,南方沪深300ETF,0.843,0.849,0.84,0.846,0.843,0.003,0.3559,26823.95,2268.507,1.0
20140303,159928.SZ,汇添富中证主要消费ETF,0.935,0.943,0.923,0.943,0.926,0.017,1.8359,8879.17,832.2793,1.0
20140303,159929.SZ,汇添富中证医药卫生ETF,1.025,1.034,1.018,1.033,1.024,0.009,0.8789,57897.28,5957.9809,1.0
20140303,159930.SZ,汇添富中证能源ETF,0.807,0.819,0.807,0.815,0.814,0.001,0.1229,8368.01,682.2182,1.0
20140303,159931.SZ,汇添富中证金融地产ETF,0.82,0.82,0.804,0.808,0.813,-0.005,-0.615,11901.07,959.0797,1.0
20140303,159933.SZ,国投瑞银金融地产ETF,0.851,0.852,0.847,0.85,0.856,-0.006,-0.7009,3923.01,333.1175,1.0
20140303,159934.SZ,易方达黄金ETF,2.648,2.649,2.631,2.644,2.618,0.026,0.9931,6100.07,1612.5489,1.0
20140303,159935.SZ,景顺长城中证500ETF,1.078,1.085,1.068,1.085,1.062,0.023,2.1657,14730.46,1591.0202,1.0
20140303,510010.SH,交银上证180公司治理ETF,0.587,0.591,0.58,0.589,0.587,0.002,0.3407,10342.39,608.053,1.0
20140303,510020.SH,博时上证超大盘ETF,1.441,1.46,1.43,1.459,1.451,0.008,0.5513,3031.77,440.265,0.101
20140303,510030.SH,上证180价值ETF,2.12,2.133,2.115,2.122,2.132,-0.01,-0.469,863.0,183.151,1.0
20140303,510050.SH,华夏上证50ETF,1.458,1.465,1.45,1.458,1.461,-0.003,-0.2053,3197736.51,465945.869,1.18
