日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190130,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,4577.37,45773.542,1.0
20190130,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,3233.62,32336.08,1.0
20190130,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,4262.56,42625.598,1.0
20190130,159901.SZ,易方达深证100ETF,3.516,3.554,3.502,3.504,3.537,-0.033,-0.933,436151.01,153806.422,1.031
20190130,159902.SZ,华夏中小企业100ETF,2.38,2.406,2.364,2.365,2.396,-0.031,-1.2938,153325.04,36585.926,1.048
20190130,159903.SZ,南方深证成份ETF,0.824,0.825,0.815,0.815,0.824,-0.009,-1.0922,3650.0,299.4,1.0
20190130,159905.SZ,深红利ETF,1.406,1.418,1.4,1.4,1.414,-0.014,-0.9901,78210.0,11009.403,1.0
20190130,159906.SZ,大成深证成长40ETF,0.639,0.646,0.625,0.646,0.648,-0.002,-0.3086,258.0,16.222,1.0
20190130,159907.SZ,广发国证2000ETF,1.014,1.014,0.989,0.99,0.997,-0.007,-0.7021,283.0,28.107,1.0
20190130,159908.SZ,博时创业板ETF,1.069,1.075,1.064,1.064,1.072,-0.008,-0.7463,4810.0,514.979,1.0
20190130,159909.SZ,深证TMT50ETF,3.303,3.304,3.301,3.301,3.35,-0.049,-1.4627,5.0,1.651,1.0
20190130,159910.SZ,嘉实深证基本面120ETF,1.448,1.458,1.439,1.442,1.448,-0.006,-0.4144,3718.0,538.358,1.0
20190130,159912.SZ,汇添富深证300ETF,0.997,0.997,0.984,0.984,0.99,-0.006,-0.6061,403.0,39.995,1.0
20190130,159913.SZ,交银深证300价值ETF,1.474,1.475,1.452,1.452,1.455,-0.003,-0.2062,469.0,69.084,1.0
20190130,159915.SZ,易方达创业板ETF,1.183,1.197,1.182,1.183,1.192,-0.009,-0.755,4562772.93,542973.522,1.0
20190130,159916.SZ,建信深证基本面60ETF,3.157,3.179,3.15,3.171,3.157,0.014,0.4435,601.0,190.393,1.0
20190130,159918.SZ,嘉实中创400ETF,1.121,1.149,1.121,1.144,1.145,-0.001,-0.0873,145.0,16.476,1.0
20190130,159919.SZ,嘉实沪深300ETF,3.175,3.195,3.165,3.168,3.187,-0.019,-0.5962,266845.66,84858.56,0.425
20190130,159920.SZ,华夏恒生ETF,1.437,1.439,1.43,1.435,1.438,-0.003,-0.2086,1860296.9,266842.443,1.052
20190130,159922.SZ,嘉实中证500ETF,4.427,4.457,4.406,4.406,4.436,-0.03,-0.6763,26732.5,11843.448,1.0
20190130,159923.SZ,大成中证A100ETF,1.395,1.395,1.379,1.384,1.395,-0.011,-0.7885,1381.0,191.861,1.0
20190130,159925.SZ,南方沪深300ETF,1.354,1.361,1.34,1.353,1.354,-0.001,-0.0739,2084.97,281.977,1.0
20190130,159928.SZ,汇添富中证主要消费ETF,1.966,1.975,1.939,1.943,1.97,-0.027,-1.3706,29735.0,5810.924,1.0
20190130,159929.SZ,汇添富中证医药卫生ETF,1.163,1.166,1.151,1.155,1.165,-0.01,-0.8584,12329.0,1428.679,1.0
20190130,159930.SZ,汇添富中证能源ETF,0.673,0.673,0.672,0.672,0.673,-0.001,-0.1486,201.0,13.519,1.0
20190130,159931.SZ,汇添富中证金融地产ETF,1.439,1.454,1.439,1.451,1.439,0.012,0.8339,1143.31,165.793,1.0
20190130,159934.SZ,易方达黄金ETF,2.819,2.826,2.819,2.824,2.815,0.009,0.3197,638101.0,180150.939,1.0
20190130,159936.SZ,广发中证全指可选消费ETF,1.14,1.14,1.106,1.11,1.12,-0.01,-0.8929,553.0,61.847,1.0
20190130,159937.SZ,博时黄金ETF,2.84,2.845,2.839,2.843,2.835,0.008,0.2822,206508.0,58691.613,1.0
20190130,159938.SZ,广发中证全指医药卫生ETF,1.008,1.013,1.001,1.002,1.008,-0.006,-0.5952,78394.0,7893.822,1.0
20190130,159939.SZ,广发中证全指信息技术ETF,0.748,0.76,0.744,0.746,0.754,-0.008,-1.061,19229.0,1445.122,1.0
20190130,159940.SZ,广发中证全指金融地产ETF,0.814,0.844,0.811,0.828,0.824,0.004,0.4854,1192.02,99.652,1.0
20190130,159941.SZ,广发纳指100ETF,1.46,1.464,1.46,1.463,1.465,-0.002,-0.1365,608.0,88.998,1.0
20190130,159943.SZ,深证ETF,8.037,8.046,8.037,8.046,8.019,0.027,0.3367,44.28,35.611,1.0
20190130,159944.SZ,广发中证全指原材料ETF,0.647,0.65,0.617,0.649,0.647,0.002,0.3091,193.0,12.147,1.0
20190130,159945.SZ,广发中证全指能源ETF,0.609,0.609,0.609,0.609,0.613,-0.004,-0.6525,2191.0,133.431,1.0
20190130,159948.SZ,南方创业板ETF,1.296,1.304,1.284,1.285,1.295,-0.01,-0.7722,17254.94,2232.534,1.0
20190130,159949.SZ,华安创业板50ETF,0.434,0.439,0.431,0.432,0.437,-0.005,-1.1442,7671488.0,334069.171,1.0
20190130,159952.SZ,广发创业板ETF,0.716,0.721,0.71,0.711,0.718,-0.007,-0.9749,750127.0,53735.645,1.0
20190130,159954.SZ,南方恒生中国企业ETF,0.952,0.96,0.952,0.955,0.958,-0.003,-0.3132,9647.0,921.367,1.0
