日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100713,159901.SZ,易方达深证100ETF,3.161,3.162,3.119,3.144,3.19,-0.046,-1.442,1173253.66,368475.41,1.03
20100713,159902.SZ,华夏中小企业100ETF,2.364,2.365,2.328,2.354,2.373,-0.019,-0.8007,390119.26,91734.29,1.039
20100713,159903.SZ,南方深证成份ETF,0.993,0.993,0.975,0.981,0.997,-0.016,-1.6048,338646.73,33249.6226,1.0
20100713,510010.SH,交银上证180公司治理ETF,0.684,0.684,0.67,0.674,0.686,-0.012,-1.7493,3096.52,208.987,1.0
20100713,510020.SH,博时上证超大盘ETF,0.19,0.19,0.187,0.187,0.191,-0.004,-2.0942,354032.95,6665.548,1.0
20100713,510030.SH,上证180价值ETF,2.46,2.496,2.46,2.49,2.524,-0.034,-1.3471,41077.25,10213.314,1.0
20100713,510050.SH,华夏上证50ETF,1.888,1.888,1.866,1.879,1.908,-0.029,-1.5199,3881148.29,729007.143,1.095
20100713,510060.SH,工银上证央企ETF,1.245,1.245,1.231,1.234,1.251,-0.017,-1.3589,19151.51,2365.947,1.0
20100713,510130.SH,易方达上证中盘ETF,2.406,2.455,2.406,2.44,2.469,-0.029,-1.1746,44265.42,10769.744,1.0
20100713,510180.SH,华安上证180ETF,0.571,0.571,0.564,0.567,0.576,-0.009,-1.5625,6023814.58,341949.051,10.378
20100713,510880.SH,华泰柏瑞上证红利ETF,2.084,2.084,2.044,2.054,2.086,-0.032,-1.534,67897.9,13957.888,1.021
