日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180207,159001.SZ,易方达保证金货币A,99.999,100.0,99.991,100.0,100.0,0.0,0.0,11309.4,113088.672,1.0
20180207,159003.SZ,招商保证金快线A,99.995,100.0,99.991,100.0,100.001,-0.001,-0.001,28603.14,286018.201,1.0
20180207,159005.SZ,汇添富收益快钱货币A,99.998,100.001,99.998,100.001,99.999,0.002,0.002,14347.76,143477.195,1.0
20180207,159901.SZ,易方达深证100ETF,4.925,4.95,4.727,4.729,4.86,-0.131,-2.6955,210396.31,101394.457,1.031
20180207,159902.SZ,华夏中小企业100ETF,3.388,3.411,3.274,3.304,3.353,-0.049,-1.4614,151400.1,50613.145,1.048
20180207,159903.SZ,南方深证成份ETF,1.124,1.141,1.101,1.112,1.115,-0.003,-0.2691,26502.96,2967.699,1.0
20180207,159905.SZ,深红利ETF,1.825,1.829,1.709,1.71,1.803,-0.093,-5.1581,124551.52,21961.524,1.0
20180207,159906.SZ,大成深证成长40ETF,1.023,1.026,1.013,1.02,1.0,0.02,2.0,781.54,80.0,1.0
20180207,159907.SZ,广发国证2000ETF,1.424,1.425,1.345,1.346,1.362,-0.016,-1.1747,2208.0,300.402,1.0
20180207,159908.SZ,博时创业板ETF,1.56,1.65,1.503,1.552,1.585,-0.033,-2.082,637.0,101.584,1.0
20180207,159909.SZ,深证TMT50ETF,5.0,5.01,4.789,4.792,5.0,-0.208,-4.16,40.0,19.53,1.0
20180207,159910.SZ,嘉实深证基本面120ETF,2.069,2.069,1.822,1.838,1.898,-0.06,-3.1612,12887.0,2411.412,1.0
20180207,159912.SZ,汇添富深证300ETF,1.41,1.428,1.383,1.42,1.418,0.002,0.141,978.0,138.392,1.0
20180207,159913.SZ,交银深证300价值ETF,1.98,2.117,1.885,1.965,2.038,-0.073,-3.5819,669.0,129.356,1.0
20180207,159915.SZ,易方达创业板ETF,1.539,1.543,1.48,1.523,1.505,0.018,1.196,6332947.56,963662.971,1.0
20180207,159916.SZ,建信深证基本面60ETF,4.015,4.054,3.829,3.867,3.987,-0.12,-3.0098,5695.0,2237.304,1.0
20180207,159918.SZ,嘉实中创400ETF,1.567,1.644,1.496,1.6,1.635,-0.035,-2.1407,409.0,64.811,1.0
20180207,159919.SZ,嘉实沪深300ETF,4.586,4.599,4.4,4.404,4.51,-0.106,-2.3503,272228.6,122439.171,0.382
20180207,159920.SZ,华夏恒生ETF,1.596,1.6,1.537,1.547,1.568,-0.021,-1.3393,5148437.91,812112.687,1.0
20180207,159922.SZ,嘉实中证500ETF,6.0,6.0,5.783,5.862,5.849,0.013,0.2223,4187.0,2456.853,1.0
20180207,159923.SZ,大成中证A100ETF,1.797,1.797,1.724,1.727,1.768,-0.041,-2.319,30187.0,5307.34,1.0
20180207,159925.SZ,南方沪深300ETF,1.74,1.759,1.684,1.704,1.741,-0.037,-2.1252,4860.77,835.571,1.0
20180207,159928.SZ,汇添富中证主要消费ETF,2.283,2.312,2.211,2.215,2.26,-0.045,-1.9912,19374.0,4394.639,1.0
20180207,159929.SZ,汇添富中证医药卫生ETF,1.511,1.568,1.471,1.491,1.511,-0.02,-1.3236,8635.0,1298.11,1.0
20180207,159930.SZ,汇添富中证能源ETF,0.93,0.999,0.93,0.938,0.93,0.008,0.8602,7324.12,694.758,1.0
20180207,159931.SZ,汇添富中证金融地产ETF,1.875,1.875,1.75,1.803,1.852,-0.049,-2.6458,1781.0,324.053,1.0
20180207,159933.SZ,国投瑞银金融地产ETF,2.125,2.125,1.998,2.112,2.112,0.0,0.0,35.0,7.357,1.0
20180207,159934.SZ,易方达黄金ETF,2.675,2.678,2.668,2.675,2.712,-0.037,-1.3643,100650.0,26901.186,1.0
20180207,159935.SZ,景顺长城中证500ETF,1.533,1.599,1.533,1.57,1.6,-0.03,-1.875,16.0,2.485,1.0
20180207,159936.SZ,广发中证全指可选消费ETF,1.54,1.625,1.54,1.54,1.593,-0.053,-3.3271,501.2,80.31,1.0
20180207,159937.SZ,博时黄金ETF,2.708,2.717,2.686,2.691,2.727,-0.036,-1.3201,201297.0,54137.449,1.0
20180207,159938.SZ,广发中证全指医药卫生ETF,1.294,1.31,1.283,1.287,1.288,-0.001,-0.0776,81370.85,10541.334,1.0
20180207,159939.SZ,广发中证全指信息技术ETF,0.991,1.005,0.94,0.956,0.973,-0.017,-1.7472,144549.0,13868.205,1.0
20180207,159940.SZ,广发中证全指金融地产ETF,1.041,1.058,1.01,1.012,1.038,-0.026,-2.5048,7185.02,746.114,1.0
20180207,159941.SZ,广发纳指100ETF,1.357,1.357,1.326,1.331,1.313,0.018,1.3709,4462.01,600.58,1.0
20180207,159943.SZ,深证ETF,11.399,11.399,10.901,10.901,11.1,-0.199,-1.7928,228.28,251.886,1.0
20180207,159944.SZ,广发中证全指原材料ETF,0.932,0.932,0.9,0.92,0.922,-0.002,-0.2169,2712.0,246.253,1.0
20180207,159945.SZ,广发中证全指能源ETF,0.815,0.837,0.806,0.806,0.812,-0.006,-0.7389,7551.23,623.849,1.0
20180207,159948.SZ,南方创业板ETF,1.685,1.693,1.627,1.673,1.653,0.02,1.2099,27583.4,4619.649,1.0
20180207,159949.SZ,华安创业板50ETF,0.621,0.625,0.596,0.615,0.607,0.008,1.318,3357358.06,206518.145,1.0
20180207,159952.SZ,广发创业板ETF,0.923,0.927,0.89,0.916,0.905,0.011,1.2155,551950.5,50478.345,1.0
20180207,159957.SZ,华夏创业板ETF,0.93,0.949,0.897,0.924,0.923,0.001,0.1083,68398.93,6314.062,1.0
20180207,159958.SZ,创业板ETF工银,0.939,0.946,0.9,0.925,0.916,0.009,0.9825,45633.13,4206.462,1.0
20180207,510010.SH,交银上证180公司治理ETF,1.277,1.28,1.205,1.254,1.28,-0.026,-2.0313,2602.59,324.099,1.0
20180207,510020.SH,博时上证超大盘ETF,3.065,3.065,2.945,2.946,3.064,-0.118,-3.8512,590.14,179.322,0.101
