日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111101,159901.SZ,易方达深证100ETF,0.665,0.676,0.663,0.669,0.67,-0.001,-0.1493,9277130.38,621789.2214,5.154
20111101,159902.SZ,华夏中小企业100ETF,2.373,2.411,2.37,2.391,2.397,-0.006,-0.2503,593100.31,141839.851,1.039
20111101,159903.SZ,南方深证成份ETF,1.058,1.076,1.055,1.062,1.068,-0.006,-0.5618,200905.68,21383.2087,1.0
20111101,159905.SZ,深红利ETF,0.811,0.817,0.799,0.812,0.816,-0.004,-0.4902,10897.12,886.0225,1.0
20111101,159906.SZ,大成深证成长40ETF,0.79,0.827,0.79,0.815,0.816,-0.001,-0.1225,2214.0,181.7855,1.0
20111101,159907.SZ,广发国证2000ETF,0.948,0.965,0.948,0.962,0.961,0.001,0.1041,24905.75,2390.9348,1.0
20111101,159908.SZ,博时创业板ETF,0.838,0.85,0.779,0.847,0.848,-0.001,-0.1179,9379.24,790.0732,1.0
20111101,159909.SZ,深证TMT50ETF,2.765,2.8,2.74,2.775,2.79,-0.015,-0.5376,499.5,138.4085,1.0
20111101,159910.SZ,嘉实深证基本面120ETF,0.945,0.958,0.941,0.952,0.952,0.0,0.0,23609.47,2246.7836,1.0
20111101,159913.SZ,交银深证300价值ETF,1.039,1.067,1.039,1.056,1.055,0.001,0.0948,186029.66,19595.682,1.0
20111101,159916.SZ,建信深证基本面60ETF,1.848,1.881,1.848,1.865,1.871,-0.006,-0.3207,31138.57,5847.0376,1.0
20111101,510010.SH,交银上证180公司治理ETF,0.672,0.678,0.661,0.671,0.672,-0.001,-0.1488,19097.64,1289.749,1.0
20111101,510020.SH,博时上证超大盘ETF,0.184,0.187,0.183,0.186,0.186,0.0,0.0,255376.92,4726.294,1.0
20111101,510030.SH,上证180价值ETF,2.349,2.39,2.336,2.348,2.355,-0.007,-0.2972,3846.0,905.666,1.0
20111101,510050.SH,华夏上证50ETF,1.795,1.833,1.79,1.811,1.805,0.006,0.3324,4780558.86,866457.957,1.109
20111101,510060.SH,工银上证央企ETF,1.166,1.184,1.162,1.173,1.172,0.001,0.0853,47686.64,5593.043,1.0
20111101,510090.SH,建信上证社会责任ETF,0.852,0.86,0.846,0.852,0.852,0.0,0.0,2216.34,189.381,1.0
20111101,510130.SH,易方达上证中盘ETF,2.56,2.63,2.56,2.605,2.598,0.007,0.2694,16757.56,4368.965,1.0
20111101,510150.SH,招商上证消费80ETF,2.625,2.674,2.625,2.64,2.627,0.013,0.4949,1980.7,525.081,1.0
20111101,510160.SH,南方小康ETF,0.37,0.38,0.369,0.375,0.375,0.0,0.0,90818.49,3412.576,1.0
20111101,510170.SH,国联安上证商品ETF,2.586,2.635,2.576,2.604,2.612,-0.008,-0.3063,286539.51,74690.315,1.0
20111101,510180.SH,华安上证180ETF,0.569,0.581,0.567,0.573,0.572,0.001,0.1748,5902835.61,339172.31,10.378
20111101,510190.SH,华安上证50ETF,2.18,2.25,2.17,2.225,2.213,0.012,0.5423,7604.58,1688.202,1.0
20111101,510210.SH,上证综指ETF,2.471,2.511,2.435,2.489,2.47,0.019,0.7692,1965.69,489.458,1.0
20111101,510230.SH,国泰上证180金融ETF,3.009,3.062,2.983,3.025,3.01,0.015,0.4983,58138.48,17601.057,1.0
20111101,510270.SH,国企ETF,0.772,0.789,0.77,0.779,0.779,0.0,0.0,6480.1,503.527,1.0
20111101,510880.SH,华泰柏瑞上证红利ETF,1.956,1.985,1.953,1.965,1.964,0.001,0.0509,49107.08,9675.795,1.06
