日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200316,159916.SZ,建信深证基本面60ETF,4.318,4.318,4.1,4.172,4.331,-0.159,-3.6712,2882.0,1205.164,1.0
20200316,159918.SZ,嘉实中创400ETF,1.655,1.688,1.628,1.68,1.713,-0.033,-1.9264,983.0,163.89,1.0
20200316,159919.SZ,嘉实沪深300ETF,3.964,3.964,3.773,3.787,3.96,-0.173,-4.3687,1727772.99,666366.099,0.425
20200316,159920.SZ,华夏恒生ETF,1.31,1.321,1.282,1.285,1.322,-0.037,-2.7988,14009242.51,1829329.532,1.052
20200316,159922.SZ,嘉实中证500ETF,5.801,5.803,5.489,5.521,5.785,-0.264,-4.5635,353256.0,200416.439,1.0
20200316,159923.SZ,大成中证A100ETF,1.68,1.698,1.609,1.636,1.68,-0.044,-2.619,1740.0,287.328,1.0
20200316,159925.SZ,南方沪深300ETF,1.738,1.738,1.649,1.654,1.724,-0.07,-4.0603,42533.05,7179.468,1.0
20200316,159928.SZ,汇添富中证主要消费ETF,3.04,3.04,2.86,2.884,3.007,-0.123,-4.0905,430507.4,126622.687,1.0
20200316,159929.SZ,汇添富中证医药卫生ETF,1.632,1.641,1.562,1.565,1.616,-0.051,-3.1559,185851.0,30042.165,1.0
20200316,159930.SZ,汇添富中证能源ETF,0.606,0.614,0.599,0.602,0.606,-0.004,-0.6601,59639.53,3620.992,1.0
20200316,159931.SZ,汇添富中证金融地产ETF,1.641,1.641,1.559,1.562,1.63,-0.068,-4.1718,8897.0,1429.344,1.0
20200316,159933.SZ,国投瑞银金融地产ETF,2.1,2.1,1.976,2.018,2.05,-0.032,-1.561,224.0,45.352,1.0
20200316,159934.SZ,易方达黄金ETF,3.396,3.409,3.355,3.385,3.474,-0.089,-2.5619,1975245.54,668930.341,1.0
20200316,159935.SZ,景顺长城中证500ETF,1.584,1.584,1.45,1.452,1.509,-0.057,-3.7773,1225.0,178.867,1.0
20200316,159936.SZ,广发中证全指可选消费ETF,1.425,1.425,1.349,1.397,1.405,-0.008,-0.5694,1711.0,234.625,1.0
20200316,159937.SZ,博时黄金ETF,3.47,3.47,3.372,3.412,3.499,-0.087,-2.4864,2418416.0,825316.223,1.0
20200316,159938.SZ,广发中证全指医药卫生ETF,1.474,1.488,1.419,1.425,1.465,-0.04,-2.7304,174672.18,25545.516,1.0
20200316,159939.SZ,广发中证全指信息技术ETF,1.317,1.318,1.221,1.229,1.314,-0.085,-6.4688,555843.0,70843.916,1.0
20200316,159940.SZ,广发中证全指金融地产ETF,1.003,1.003,0.952,0.954,0.993,-0.039,-3.9275,78632.0,7651.602,1.0
20200316,159941.SZ,广发纳指100ETF,1.755,1.764,1.694,1.699,1.765,-0.066,-3.7394,227799.48,39342.3,1.0
20200316,159943.SZ,深证ETF,11.8,11.8,11.187,11.187,11.761,-0.574,-4.8805,995.57,1134.054,1.0
20200316,159944.SZ,广发中证全指原材料ETF,0.735,0.755,0.708,0.709,0.738,-0.029,-3.9295,1733.0,126.058,1.0
20200316,159945.SZ,广发中证全指能源ETF,0.557,0.562,0.549,0.549,0.557,-0.008,-1.4363,3047.18,170.056,1.0
20200316,159948.SZ,南方创业板ETF,2.135,2.15,1.986,1.992,2.127,-0.135,-6.347,171395.3,34878.357,1.0
20200316,159949.SZ,华安创业板50ETF,0.755,0.757,0.705,0.708,0.757,-0.049,-6.4729,16617364.41,1213842.678,1.0
20200316,159952.SZ,广发创业板ETF,1.17,1.178,1.099,1.103,1.172,-0.069,-5.8874,772768.0,87730.352,1.0
20200316,159954.SZ,南方恒生中国企业ETF,0.9,0.901,0.876,0.878,0.902,-0.024,-2.6608,78795.0,6985.763,1.0
20200316,159956.SZ,建信创业板ETF,1.154,1.155,1.078,1.101,1.156,-0.055,-4.7578,2933.01,325.106,1.0
20200316,159957.SZ,华夏创业板ETF,1.205,1.205,1.132,1.14,1.201,-0.061,-5.0791,9764.25,1151.448,1.0
20200316,159958.SZ,创业板ETF工银,1.182,1.2,1.105,1.114,1.181,-0.067,-5.6732,66161.0,7586.099,1.0
20200316,159959.SZ,央企ETF,1.015,1.016,0.982,0.985,1.015,-0.03,-2.9557,10288.7,1031.042,1.0
20200316,159960.SZ,平安恒生中国企业ETF,0.923,0.931,0.9,0.902,0.922,-0.02,-2.1692,12864.0,1177.164,1.0
20200316,159961.SZ,方正富邦深证100ETF,1.514,1.538,1.432,1.434,1.514,-0.08,-5.284,27089.06,3947.255,1.0
20200316,159964.SZ,平安创业板ETF,1.23,1.23,1.134,1.141,1.24,-0.099,-7.9839,5281.09,619.689,1.0
20200316,159965.SZ,国联央视50ETF,1.089,1.098,1.041,1.059,1.089,-0.03,-2.7548,41993.11,4454.123,1.0
20200316,159966.SZ,华夏创业板低波价值ETF,1.369,1.376,1.29,1.295,1.369,-0.074,-5.4054,584619.1,77597.715,1.0
20200316,159967.SZ,华夏创成长ETF,1.352,1.354,1.271,1.273,1.352,-0.079,-5.8432,149581.0,19602.082,1.0
20200316,159968.SZ,博时中证500ETF,5.476,5.49,5.195,5.202,5.468,-0.266,-4.8647,225208.41,121284.648,1.0
20200316,159969.SZ,深100P,1.156,1.156,1.09,1.094,1.156,-0.062,-5.3633,108561.55,12261.027,1.0
20200316,159970.SZ,深100ETF工银,4.595,4.6,4.3,4.322,4.55,-0.228,-5.011,20230.74,8969.388,1.0
20200316,159971.SZ,富国创业板ETF,1.397,1.397,1.306,1.309,1.392,-0.083,-5.9626,2608.0,350.439,1.0
20200316,159972.SZ,5年地债,104.0,104.151,103.751,103.805,104.079,-0.274,-0.2633,3088.0,32133.657,1.002
20200316,159973.SZ,弘毅远方国证民企领先100ETF,1.181,1.23,1.123,1.147,1.181,-0.034,-2.8789,554.0,64.419,1.0
20200316,159974.SZ,富国中证央企创新驱动ETF,0.937,0.937,0.9,0.905,0.935,-0.03,-3.2086,24509.0,2234.362,1.0
20200316,159975.SZ,招商深证100ETF,4.684,4.684,4.401,4.419,4.684,-0.265,-5.6576,20789.34,9392.295,1.0
20200316,159976.SZ,湾创ETF,0.981,0.981,0.94,0.941,0.984,-0.043,-4.3699,211114.94,20244.334,1.0
20200316,159977.SZ,天弘创业板ETF,2.022,2.068,1.895,1.902,2.023,-0.121,-5.9812,202946.51,40156.338,1.0
20200316,159980.SZ,大成有色金属期货ETF,0.904,0.907,0.892,0.894,0.904,-0.01,-1.1062,131153.81,11788.656,1.0
20200316,159981.SZ,建信能源化工期货ETF,0.86,0.866,0.846,0.85,0.86,-0.01,-1.1628,16013.7,1367.844,1.0
20200316,159982.SZ,中证500,1.025,1.031,0.978,0.982,1.027,-0.045,-4.3817,141763.66,14230.288,1.0
20200316,159985.SZ,华夏饲料豆粕期货ETF,0.966,0.976,0.956,0.959,0.959,0.0,0.0,524996.12,50794.259,1.0
20200316,159993.SZ,龙头券商,0.995,1.0,0.94,0.942,0.994,-0.052,-5.2314,923201.89,89534.756,1.0
20200316,159994.SZ,5GETF,1.004,1.004,0.906,0.911,0.998,-0.087,-8.7174,16495465.22,1560945.224,1.0
20200316,159995.SZ,华夏国证半导体芯片ETF,1.087,1.087,1.008,1.015,1.08,-0.065,-6.0185,26977520.31,2812602.137,1.0
20200316,159996.SZ,国泰中证全指家用电器ETF,0.969,0.969,0.906,0.91,0.959,-0.049,-5.1095,467665.75,43789.312,1.0
20200316,510010.SH,交银上证180公司治理ETF,1.147,1.147,1.1,1.13,1.11,0.02,1.8018,2474.0,279.074,1.0
20200316,510020.SH,博时上证超大盘ETF,2.897,2.897,2.784,2.82,2.897,-0.077,-2.6579,620.37,177.159,0.101
20200316,510030.SH,上证180价值ETF,5.2,5.2,5.064,5.064,5.19,-0.126,-2.4277,1330.03,680.298,1.0
20200316,510050.SH,华夏上证50ETF,2.785,2.785,2.681,2.687,2.796,-0.109,-3.8984,7285986.17,1991427.287,1.305
20200316,510060.SH,工银上证央企ETF,1.78,1.78,1.7,1.718,1.78,-0.062,-3.4831,3012.93,520.002,1.0
20200316,510090.SH,建信上证社会责任ETF,1.85,1.942,1.76,1.767,1.942,-0.175,-9.0113,1983.0,362.287,1.0
20200316,510100.SH,易方达上证50ETF,0.994,0.996,0.95,0.954,0.993,-0.039,-3.9275,169765.0,16498.261,1.0
20200316,510130.SH,易方达上证中盘ETF,3.981,3.985,3.84,3.846,3.981,-0.135,-3.3911,145.0,56.582,1.0
20200316,510150.SH,招商上证消费80ETF,5.561,5.612,5.28,5.319,5.556,-0.237,-4.2657,11610.0,6284.348,1.0
20200316,510160.SH,南方小康ETF,0.553,0.56,0.533,0.536,0.551,-0.015,-2.7223,16212.0,878.533,1.0
20200316,510170.SH,国联安上证商品ETF,1.62,1.62,1.56,1.561,1.61,-0.049,-3.0435,606.26,95.918,1.0
20200316,510180.SH,华安上证180ETF,3.3,3.315,3.167,3.176,3.311,-0.135,-4.0773,205280.0,66270.651,3.019
20200316,510190.SH,华安上证50ETF,3.432,3.432,3.282,3.302,3.432,-0.13,-3.7879,1008.0,337.545,1.0
20200316,510210.SH,上证综指ETF,3.807,3.838,3.685,3.696,3.8,-0.104,-2.7368,17117.0,6412.155,1.0
20200316,510230.SH,国泰上证180金融ETF,5.203,5.209,4.991,4.995,5.188,-0.193,-3.7201,40951.25,20884.05,1.222
20200316,510270.SH,国企ETF,1.06,1.11,1.042,1.067,1.081,-0.014,-1.2951,10102.0,1114.774,1.0
20200316,510290.SH,南方上证380ETF,1.511,1.511,1.444,1.477,1.523,-0.046,-3.0204,28215.0,4224.358,1.0
20200316,510300.SH,华泰柏瑞沪深300ETF,3.885,3.885,3.716,3.726,3.889,-0.163,-4.1913,5710800.84,2168080.979,1.131
20200316,510310.SH,易方达沪深300ETF发起式,1.74,1.745,1.652,1.653,1.735,-0.082,-4.7262,1080306.0,182544.177,1.0
20200316,510330.SH,华夏沪深300ETF,3.895,3.895,3.718,3.734,3.898,-0.164,-4.2073,2366031.0,900289.582,1.158
20200316,510350.SH,工银沪深300ETF,3.892,3.916,3.7,3.707,3.877,-0.17,-4.3848,234545.09,89421.346,1.0
20200316,510360.SH,广发沪深300ETF,1.282,1.292,1.22,1.223,1.28,-0.057,-4.4531,121464.0,15036.976,1.0
20200316,510380.SH,国寿安保沪深300ETF,1.01,1.01,0.988,0.988,1.0,-0.012,-1.2,49.0,4.903,1.0
20200316,510390.SH,平安沪深300ETF,4.05,4.05,3.847,3.854,4.05,-0.196,-4.8395,113263.48,44637.455,1.0
20200316,510410.SH,博时上证自然资源ETF,0.561,0.566,0.543,0.547,0.56,-0.013,-2.3214,171237.45,9546.171,1.0
20200316,510500.SH,南方中证500ETF,5.928,5.93,5.615,5.632,5.919,-0.287,-4.8488,2691513.44,1555769.826,0.28
20200316,510510.SH,广发中证500ETF,1.567,1.568,1.482,1.494,1.567,-0.073,-4.6586,353773.0,54289.121,1.0
20200316,510530.SH,工银中证500ETF,5.462,5.462,5.155,5.173,5.462,-0.289,-5.2911,43334.67,23049.234,1.0
20200316,510550.SH,方正富邦中证500ETF,1.325,1.325,1.237,1.244,1.303,-0.059,-4.528,9207.0,1166.279,1.0
20200316,510560.SH,国寿安保中证500ETF,1.171,1.171,1.156,1.157,1.164,-0.007,-0.6014,259.0,29.99,1.0
20200316,510580.SH,易方达中证500ETF,5.704,5.718,5.365,5.381,5.661,-0.28,-4.9461,105155.0,58081.264,1.0
20200316,510590.SH,平安中证500ETF,5.606,5.679,5.332,5.352,5.623,-0.271,-4.8195,57538.42,31442.08,1.0
20200316,510600.SH,申万菱信上证50交易型开放式指数发起式,2.98,2.98,2.862,2.869,2.981,-0.112,-3.7571,27902.0,8171.127,1.0
20200316,510630.SH,华夏消费ETF,2.96,2.969,2.839,2.853,2.953,-0.1,-3.3864,3381.23,983.095,1.0
20200316,510650.SH,华夏金融ETF,1.823,1.823,1.773,1.773,1.831,-0.058,-3.1677,1478.0,267.306,1.0
20200316,510660.SH,华夏医药ETF,2.02,2.037,1.952,1.958,2.0,-0.042,-2.1,23546.0,4696.159,1.0
20200316,510680.SH,万家上证50ETF,2.347,2.405,2.298,2.298,2.419,-0.121,-5.0021,113.0,26.368,1.0
20200316,510710.SH,博时上证50ETF,3.191,3.195,3.054,3.061,3.18,-0.119,-3.7421,61362.19,18996.026,1.0
20200316,510800.SH,建信上证50ETF,1.057,1.06,1.015,1.021,1.055,-0.034,-3.2227,245816.0,25465.213,1.0
20200316,510810.SH,中证上海国企ETF,0.838,0.844,0.814,0.833,0.835,-0.002,-0.2395,280160.59,23039.871,1.014
20200316,510850.SH,工银上证50ETF,2.83,2.83,2.714,2.721,2.831,-0.11,-3.8856,349205.0,97175.066,1.0
20200316,510880.SH,华泰柏瑞上证红利ETF,2.535,2.563,2.466,2.474,2.532,-0.058,-2.2907,702458.68,175597.107,1.386
20200316,510900.SH,易方达恒生国企(QDII-ETF),1.077,1.091,1.055,1.056,1.093,-0.037,-3.3852,21799568.7,2343264.455,1.045
20200316,511010.SH,国泰上证5年期国债ETF,122.265,122.9,122.021,122.067,122.212,-0.145,-0.1186,4739.0,57879.761,1.012
20200316,511020.SH,平安5-10年期国债活跃券ETF,104.809,105.0,104.8,104.995,105.003,-0.008,-0.0076,78.0,817.89,1.01
20200316,511030.SH,平安中高等级公司债利差因子ETF,103.294,103.487,103.294,103.487,103.294,0.193,0.1868,5.1,52.776,1.009
20200316,511060.SH,海富通上证5年期地方政府债ETF,102.2,102.5,102.2,102.5,102.285,0.215,0.2102,82.4,843.308,1.003
20200316,511220.SH,海富通上证城投债ETF,98.651,98.95,98.65,98.724,98.697,0.027,0.0274,521.0,5146.773,1.302
20200316,511260.SH,上证10年期国债ETF,112.428,112.79,112.191,112.389,112.378,0.011,0.0098,1491.0,16771.608,1.0
20200316,511270.SH,海富通上证10年期地方政府债ETF,107.77,107.9,107.7,107.731,107.77,-0.039,-0.0362,4953.0,53410.373,1.037
20200316,511600.SH,华安日日鑫货币H,99.996,100.005,99.99,100.002,100.002,0.0,0.0,1520.01,15199.806,1.0
20200316,511620.SH,国泰瞬利货币A,99.98,99.999,99.979,99.993,99.991,0.002,0.002,46.06,460.576,1.0
20200316,511650.SH,华夏快线货币E,99.993,100.001,99.993,99.997,100.003,-0.006,-0.006,575.22,5752.071,1.0
20200316,511660.SH,建信现金添益货币H,100.003,100.014,99.99,100.012,100.016,-0.004,-0.004,90100.26,901079.492,1.0
20200316,511670.SH,华泰紫金天天金货币ETFA,99.987,100.002,99.986,100.001,100.002,-0.001,-0.001,376.28,3762.779,1.0
20200316,511690.SH,大成添益交易型货币,100.0,100.01,99.998,100.008,100.012,-0.004,-0.004,9305.54,93060.093,1.0
20200316,511700.SH,平安货币ETF,99.997,100.013,99.997,100.009,100.009,0.0,0.0,1303.81,13038.718,1.0
20200316,511770.SH,金鹰现金增益E,99.982,100.0,99.981,99.999,99.999,0.0,0.0,30.07,300.665,1.0
20200316,511800.SH,易方达货币E,99.995,100.09,99.995,100.005,100.004,0.001,0.001,1812.71,18128.188,1.0
20200316,511810.SH,南方理财金货币ETF,100.004,100.015,100.004,100.009,100.016,-0.007,-0.007,10213.98,102151.16,1.0
20200316,511820.SH,鹏华添利交易型货币B,99.984,100.005,99.984,100.0,100.0,0.0,0.0,37.68,376.795,1.0
20200316,511830.SH,华泰货币,99.993,99.999,99.98,99.999,100.005,-0.006,-0.006,225.97,2259.641,1.0
20200316,511850.SH,招商财富宝货币ETFE,99.996,100.009,99.995,100.007,100.016,-0.009,-0.009,11826.72,118272.742,1.0
20200316,511860.SH,博时保证金货币ETF,99.982,100.004,99.982,100.001,100.004,-0.003,-0.003,760.98,7609.704,1.0
20200316,511900.SH,富国收益宝交易型货币H,99.992,100.005,99.992,100.002,100.005,-0.003,-0.003,2357.25,23572.744,1.0
20200316,511910.SH,融通易支付货币E,99.999,99.999,99.935,99.986,100.002,-0.016,-0.016,20.0,199.977,1.0
20200316,511920.SH,广发货币E,99.98,100.088,99.98,100.0,100.0,0.0,0.0,148.02,1480.691,1.0
20200316,511960.SH,嘉实快线货币H,99.978,99.998,99.978,99.995,99.99,0.005,0.005,7.2,71.992,1.0
20200316,511980.SH,汇添富添富通货币E,99.996,100.006,99.996,100.006,100.014,-0.008,-0.008,84.03,840.304,1.0
20200316,512000.SH,华宝中证全指证券公司ETF,0.97,0.97,0.91,0.913,0.969,-0.056,-5.7792,11851629.19,1115694.743,1.0
20200316,512010.SH,易方达沪深300医药ETF,1.907,1.915,1.826,1.835,1.89,-0.055,-2.9101,381436.98,71580.212,1.0
20200316,512040.SH,富国中证价值ETF,1.149,1.155,1.106,1.11,1.15,-0.04,-3.4783,81746.0,9196.963,1.0
20200316,512070.SH,易方达沪深300非银ETF,2.137,2.137,2.037,2.043,2.141,-0.098,-4.5773,75243.47,15607.728,1.0
20200316,512090.SH,易方达MSCI中国A股国际通ETF,1.145,1.145,1.09,1.092,1.142,-0.05,-4.3783,350368.0,39122.874,1.0
20200316,512100.SH,南方中证1000ETF,0.776,0.779,0.733,0.735,0.773,-0.038,-4.9159,244226.0,18403.825,1.0
20200316,512120.SH,华安中证细分医药ETF,1.595,1.615,1.537,1.541,1.592,-0.051,-3.2035,25311.0,4032.71,1.0
20200316,512150.SH,A50ETF,1.254,1.254,1.204,1.207,1.255,-0.048,-3.8247,21502.0,2644.781,1.0
20200316,512160.SH,南方MSCI中国A股国际通ETF,1.142,1.142,1.087,1.097,1.145,-0.048,-4.1921,388876.0,43443.172,1.0
20200316,512170.SH,华宝中证医疗ETF,1.472,1.486,1.394,1.399,1.47,-0.071,-4.8299,728441.0,105450.95,1.0
20200316,512180.SH,建信MSCI中国A股国际通ETF,1.091,1.091,1.018,1.031,1.08,-0.049,-4.537,308967.0,32487.455,1.0
20200316,512190.SH,浙商之江凤凰ETF,1.09,1.1,1.046,1.1,1.101,-0.001,-0.0908,4823.7,516.239,1.0
20200316,512200.SH,南方中证全指房地产ETF,0.853,0.86,0.822,0.827,0.851,-0.024,-2.8202,432822.0,36571.437,1.0
20200316,512220.SH,景顺长城中证科技传媒通信150ETF,1.615,1.615,1.485,1.495,1.599,-0.104,-6.5041,50734.0,7938.498,1.0
20200316,512260.SH,华安中证500低波ETF,1.181,1.197,1.148,1.152,1.192,-0.04,-3.3557,90278.0,10665.564,1.0
20200316,512280.SH,景顺长城MSCI中国A股国际通ETF,1.087,1.087,1.04,1.044,1.087,-0.043,-3.9558,122971.0,13033.192,1.0
20200316,512290.SH,国泰中证生物医药ETF,1.331,1.356,1.28,1.289,1.325,-0.036,-2.717,511041.0,67951.656,1.0
20200316,512330.SH,南方中证500信息技术ETF,1.11,1.12,1.032,1.04,1.109,-0.069,-6.2218,221660.0,23874.459,1.0
20200316,512360.SH,平安MSCI中国A股国际ETF,1.14,1.146,1.099,1.099,1.152,-0.053,-4.6007,1745.0,195.913,1.0
20200316,512380.SH,MSCI中国,1.022,1.023,0.978,0.983,1.022,-0.039,-3.816,227929.98,22890.76,1.0
20200316,512390.SH,平安MSCI中国A股低波动ETF,1.032,1.032,1.01,1.01,1.035,-0.025,-2.4155,303.0,31.267,1.0
20200316,512400.SH,南方中证申万有色金属ETF,0.679,0.685,0.648,0.65,0.679,-0.029,-4.271,571257.34,38243.929,1.0
20200316,512480.SH,国联安中证全指半导体ETF,1.913,1.918,1.756,1.772,1.913,-0.141,-7.3706,2212396.77,405895.514,1.0
20200316,512500.SH,华夏中证500ETF,2.763,2.763,2.618,2.623,2.752,-0.129,-4.6875,962630.94,259485.328,1.0
20200316,512510.SH,华泰柏瑞中证500ETF,1.225,1.226,1.154,1.171,1.22,-0.049,-4.0164,342434.0,40622.612,1.02
20200316,512520.SH,MSCIETF,1.13,1.14,1.087,1.098,1.14,-0.042,-3.6842,57392.0,6366.072,1.0
20200316,512530.SH,建信沪深300红利ETF,0.96,0.96,0.926,0.937,0.957,-0.02,-2.0899,16095.0,1516.016,1.0
20200316,512550.SH,嘉实富时中国A50ETF,1.222,1.222,1.163,1.178,1.21,-0.032,-2.6446,58285.0,6941.531,1.0
20200316,512560.SH,易方达中证军工ETF,0.91,0.91,0.88,0.904,0.907,-0.003,-0.3308,1515.0,135.544,1.0
20200316,512570.SH,易方达中证全指证券公司ETF,0.975,0.975,0.917,0.917,0.962,-0.045,-4.6778,15992.0,1512.082,1.0
20200316,512580.SH,广发中证环保ETF,0.837,0.838,0.782,0.787,0.835,-0.048,-5.7485,274469.0,22021.729,1.0
20200316,512600.SH,嘉实中证主要消费ETF,2.925,2.935,2.8,2.804,2.94,-0.136,-4.6259,6207.0,1755.726,1.0
20200316,512640.SH,嘉实中证金融地产ETF,1.91,1.91,1.83,1.83,1.91,-0.08,-4.1885,1435.0,265.21,1.0
20200316,512650.SH,添富中证长三角ETF,0.966,0.966,0.922,0.924,0.962,-0.038,-3.9501,1759.0,166.793,1.0
20200316,512660.SH,国泰中证军工ETF,0.848,0.85,0.79,0.795,0.843,-0.048,-5.694,1382840.0,113772.985,1.0
20200316,512670.SH,国防ETF,1.2,1.209,1.126,1.134,1.197,-0.063,-5.2632,88733.0,10446.661,1.0
20200316,512680.SH,广发中证军工ETF,0.869,0.87,0.8,0.805,0.855,-0.05,-5.848,34610.0,2854.753,1.0
20200316,512690.SH,酒ETF,1.095,1.098,1.047,1.058,1.098,-0.04,-3.643,590217.0,63323.536,1.0
20200316,512700.SH,南方中证银行ETF,1.136,1.136,1.094,1.097,1.124,-0.027,-2.4021,61244.0,6813.799,1.0
20200316,512710.SH,富国中证军工龙头ETF,1.102,1.104,1.029,1.032,1.095,-0.063,-5.7534,949731.5,101495.409,1.0
20200316,512720.SH,国泰中证计算机主题ETF,1.351,1.358,1.261,1.271,1.35,-0.079,-5.8519,656816.0,86154.269,1.0
20200316,512730.SH,银行FUND,0.904,0.904,0.875,0.879,0.904,-0.025,-2.7655,98354.0,8752.516,1.0
20200316,512750.SH,嘉实基本面50ETF,0.975,0.983,0.95,0.95,0.974,-0.024,-2.4641,103732.0,9968.069,1.0
20200316,512760.SH,国泰CES半导体芯片行业ETF,2.072,2.079,1.9,1.913,2.066,-0.153,-7.4056,9937495.24,1981433.735,1.0
20200316,512770.SH,华夏战略新兴成指ETF,1.293,1.296,1.224,1.224,1.293,-0.069,-5.3364,20384.0,2518.36,1.0
20200316,512800.SH,华宝中证银行ETF,1.011,1.015,0.98,0.982,1.019,-0.037,-3.631,2170312.39,216728.347,1.0
20200316,512810.SH,华宝中证军工ETF,0.817,0.817,0.766,0.777,0.817,-0.04,-4.896,15546.0,1223.446,1.0
20200316,512820.SH,中证银行ETF,1.035,1.035,1.015,1.016,1.045,-0.029,-2.7751,6955.0,713.952,1.0
20200316,512870.SH,南华中证杭州湾区ETF,1.291,1.291,1.222,1.229,1.29,-0.061,-4.7287,15098.0,1912.889,1.0
20200316,512880.SH,国泰中证全指证券公司ETF,1.015,1.018,0.955,0.959,1.016,-0.057,-5.6102,23329970.07,2307577.25,1.0
20200316,512890.SH,红利低波,1.11,1.11,1.08,1.082,1.109,-0.027,-2.4346,31696.0,3456.754,1.0
20200316,512900.SH,南方中证全指证券ETF,0.996,1.002,0.933,0.935,0.993,-0.058,-5.8409,496104.0,48250.83,1.0
20200316,512910.SH,广发中证A100ETF,1.032,1.034,0.986,0.991,1.032,-0.041,-3.9729,271497.0,27175.91,1.0
20200316,512930.SH,平安人工智能ETF,1.436,1.436,1.318,1.324,1.419,-0.095,-6.6949,131280.0,18073.329,1.0
20200316,512950.SH,华夏中证央企ETF,0.969,0.972,0.934,0.937,0.969,-0.032,-3.3024,32663.47,3130.595,1.0
20200316,512960.SH,博时央企结构调整ETF,0.962,0.971,0.934,0.934,0.968,-0.034,-3.5124,20897.74,1998.455,1.0
20200316,512970.SH,粤港澳大湾区ETF,1.02,1.029,0.97,0.979,1.024,-0.045,-4.3945,13009.0,1292.78,1.0
20200316,512980.SH,广发中证传媒ETF,0.862,0.865,0.819,0.822,0.86,-0.038,-4.4186,472429.67,40192.59,1.0
20200316,512990.SH,华夏MSCI中国A股国际通ETF,1.242,1.243,1.18,1.184,1.239,-0.055,-4.4391,343550.0,41648.262,1.0
20200316,513000.SH,易方达日兴资管日经225ETF(QDII),0.88,0.88,0.824,0.825,0.888,-0.063,-7.0946,376225.0,31793.747,1.0
20200316,513030.SH,华安德国(DAX)ETF,0.84,0.846,0.82,0.82,0.874,-0.054,-6.1785,408708.02,34011.34,1.0
20200316,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.356,1.357,1.306,1.312,1.365,-0.053,-3.8828,680906.0,90718.664,1.0
20200316,513100.SH,国泰纳斯达克100(QDII-ETF),3.14,3.217,3.003,3.015,3.217,-0.202,-6.2791,604886.62,189201.864,1.0
20200316,513500.SH,博时标普500ETF,1.784,1.81,1.748,1.779,1.823,-0.044,-2.4136,754649.72,134831.046,1.0
20200316,513520.SH,华夏野村日经225ETF,0.873,0.873,0.818,0.82,0.888,-0.068,-7.6577,1130744.0,95620.589,1.0
20200316,513600.SH,南方恒指ETF,2.323,2.359,2.25,2.257,2.324,-0.067,-2.883,69319.0,15973.153,1.0
20200316,513660.SH,华夏沪港通恒生ETF,2.308,2.308,2.244,2.252,2.307,-0.055,-2.384,38986.0,8877.388,1.0
20200316,513800.SH,南方顶峰TOPIXETF(QDII),0.852,0.856,0.829,0.829,0.855,-0.026,-3.0409,4871.0,410.299,1.0
20200316,513880.SH,华安日经225ETF,0.881,0.886,0.832,0.833,0.876,-0.043,-4.9087,173618.0,14795.367,1.0
