日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131205,159901.SZ,易方达深证100ETF,0.587,0.588,0.582,0.584,0.586,-0.002,-0.3413,2855998.86,166969.4876,5.154
20131205,159902.SZ,华夏中小企业100ETF,2.37,2.385,2.355,2.357,2.376,-0.019,-0.7997,229723.44,54454.6445,1.039
20131205,159903.SZ,南方深证成份ETF,0.894,0.897,0.889,0.89,0.893,-0.003,-0.3359,123158.33,10986.3096,1.0
20131205,159905.SZ,深红利ETF,0.718,0.725,0.715,0.72,0.72,0.0,0.0,24387.01,1751.6331,1.0
20131205,159906.SZ,大成深证成长40ETF,0.755,0.759,0.75,0.753,0.759,-0.006,-0.7905,305.0,23.0484,1.0
20131205,159907.SZ,广发国证2000ETF,0.965,0.965,0.955,0.955,0.964,-0.009,-0.9336,2410.15,231.04,1.0
20131205,159908.SZ,博时创业板ETF,0.71,0.715,0.708,0.71,0.713,-0.003,-0.4208,3902.88,276.7884,1.0
20131205,159909.SZ,深证TMT50ETF,3.565,3.66,3.565,3.62,3.687,-0.067,-1.8172,281.0,101.7012,1.0
20131205,159910.SZ,嘉实深证基本面120ETF,0.798,0.798,0.792,0.792,0.793,-0.001,-0.1261,389.66,31.046,1.0
20131205,159912.SZ,汇添富深证300ETF,0.924,0.924,0.919,0.923,0.931,-0.008,-0.8593,701.0,64.6639,1.0
20131205,159913.SZ,交银深证300价值ETF,0.952,0.956,0.934,0.956,0.953,0.003,0.3148,227.0,21.5921,1.0
20131205,159915.SZ,易方达创业板ETF,1.208,1.213,1.178,1.18,1.22,-0.04,-3.2787,888988.05,106148.4978,1.0
20131205,159916.SZ,建信深证基本面60ETF,1.587,1.587,1.587,1.587,1.587,0.0,0.0,120.89,19.1852,1.0
20131205,159918.SZ,嘉实中创400ETF,1.255,1.255,1.227,1.228,1.255,-0.027,-2.1514,193.0,23.7734,1.0
20131205,159919.SZ,嘉实沪深300ETF,2.519,2.527,2.513,2.52,2.52,0.0,0.0,359642.84,90683.5695,0.382
20131205,159920.SZ,华夏恒生ETF,1.078,1.078,1.057,1.061,1.065,-0.004,-0.3756,3727.01,395.6435,1.0
20131205,159922.SZ,嘉实中证500ETF,3.935,3.945,3.905,3.929,3.93,-0.001,-0.0254,2412.68,946.5912,1.0
20131205,159923.SZ,大成中证A100ETF,0.92,0.92,0.91,0.91,0.917,-0.007,-0.7634,1358.06,123.7857,1.0
20131205,159925.SZ,南方沪深300ETF,0.958,0.961,0.956,0.957,0.958,-0.001,-0.1044,25297.82,2425.4011,1.0
20131205,159928.SZ,汇添富中证主要消费ETF,1.029,1.029,1.01,1.012,1.009,0.003,0.2973,34199.45,3470.3457,1.0
20131205,159929.SZ,汇添富中证医药卫生ETF,1.015,1.019,1.009,1.015,1.014,0.001,0.0986,62981.8,6391.0812,1.0
20131205,159930.SZ,汇添富中证能源ETF,0.978,0.988,0.975,0.976,0.978,-0.002,-0.2045,16293.78,1599.8295,1.0
20131205,159931.SZ,汇添富中证金融地产ETF,0.942,0.942,0.935,0.937,0.94,-0.003,-0.3191,28544.82,2683.4178,1.0
20131205,159933.SZ,国投瑞银金融地产ETF,1.0,1.003,0.993,0.994,1.0,-0.006,-0.6,174444.56,17489.8405,1.0
20131205,510010.SH,交银上证180公司治理ETF,0.668,0.678,0.668,0.675,0.677,-0.002,-0.2954,2882.44,194.571,1.0
20131205,510020.SH,博时上证超大盘ETF,1.691,1.691,1.672,1.677,1.681,-0.004,-0.238,1171.0,197.093,0.101
20131205,510030.SH,上证180价值ETF,2.453,2.459,2.443,2.45,2.46,-0.01,-0.4065,260048.0,63765.683,1.0
20131205,510050.SH,华夏上证50ETF,1.693,1.698,1.687,1.69,1.696,-0.006,-0.3538,3386945.73,572898.469,1.18
20131205,510060.SH,工银上证央企ETF,1.079,1.079,1.073,1.076,1.077,-0.001,-0.0929,5525.27,593.881,1.0
20131205,510090.SH,建信上证社会责任ETF,0.845,0.845,0.837,0.837,0.838,-0.001,-0.1193,210.0,17.715,1.0
20131205,510130.SH,易方达上证中盘ETF,2.469,2.475,2.457,2.475,2.464,0.011,0.4464,1404.96,347.084,1.0
20131205,510150.SH,招商上证消费80ETF,2.84,2.84,2.74,2.77,2.8,-0.03,-1.0714,500.0,137.972,1.0
20131205,510160.SH,南方小康ETF,0.336,0.337,0.333,0.335,0.336,-0.001,-0.2976,56403.32,1891.395,1.0
20131205,510170.SH,国联安上证商品ETF,1.592,1.609,1.59,1.6,1.6,0.0,0.0,1401.66,223.906,1.0
20131205,510180.SH,华安上证180ETF,0.54,0.542,0.537,0.539,0.541,-0.002,-0.3697,1672409.11,90219.532,10.806
20131205,510190.SH,华安上证50ETF,2.182,2.188,2.157,2.187,2.183,0.004,0.1832,463.27,100.944,1.0
20131205,510210.SH,上证综指ETF,2.399,2.399,2.356,2.387,2.381,0.006,0.252,984.99,235.021,1.0
20131205,510230.SH,国泰上证180金融ETF,3.38,3.4,3.371,3.379,3.387,-0.008,-0.2362,26156.4,8849.928,1.0
20131205,510270.SH,国企ETF,0.697,0.711,0.697,0.711,0.707,0.004,0.5658,11696.56,823.3,1.0
20131205,510290.SH,南方上证380ETF,0.958,0.96,0.953,0.955,0.954,0.001,0.1048,1865.49,178.259,1.0
20131205,510300.SH,华泰柏瑞沪深300ETF,2.525,2.531,2.515,2.524,2.524,0.0,0.0,3567310.32,900666.039,1.014
20131205,510310.SH,易方达沪深300ETF发起式,0.984,0.986,0.978,0.979,0.983,-0.004,-0.4069,99002.36,9708.492,1.0
20131205,510330.SH,华夏沪深300ETF,2.511,2.516,2.5,2.508,2.509,-0.001,-0.0399,338643.72,85018.429,1.008
20131205,510410.SH,博时上证自然资源ETF,0.656,0.661,0.654,0.655,0.659,-0.004,-0.607,3948.83,259.383,1.0
20131205,510500.SH,南方中证500ETF,1.097,1.107,1.063,1.1,1.1,0.0,0.0,16409.1,1806.067,1.0
20131205,510510.SH,广发中证500ETF,1.108,1.109,1.041,1.104,1.107,-0.003,-0.271,155288.39,17167.687,1.0
20131205,510630.SH,华夏消费ETF,1.117,1.123,1.112,1.114,1.116,-0.002,-0.1792,31668.94,3540.318,1.0
20131205,510650.SH,华夏金融ETF,0.977,0.98,0.973,0.976,0.977,-0.001,-0.1024,190071.34,18561.738,1.0
20131205,510660.SH,华夏医药ETF,1.065,1.069,1.056,1.065,1.065,0.0,0.0,218733.95,23280.809,1.0
20131205,510680.SH,万家上证50ETF,0.996,1.001,0.99,0.996,0.995,0.001,0.1005,208490.31,20795.157,1.0
20131205,510880.SH,华泰柏瑞上证红利ETF,1.86,1.864,1.853,1.859,1.863,-0.004,-0.2147,17064.46,3171.571,1.084
