日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190926,510900.SH,易方达恒生国企(QDII-ETF),1.187,1.19,1.18,1.181,1.179,0.002,0.1696,10391317.62,1230710.519,1.045
20190926,511010.SH,国泰上证5年期国债ETF,118.285,118.304,118.221,118.254,118.282,-0.028,-0.0237,2227.0,26336.529,1.012
20190926,511020.SH,平安5-10年期国债活跃券ETF,101.963,101.963,101.96,101.96,101.96,0.0,0.0,6.2,63.216,1.0
20190926,511030.SH,平安中高等级公司债利差因子ETF,101.346,101.352,101.3,101.3,101.349,-0.049,-0.0483,41.8,423.543,1.009
20190926,511220.SH,海富通上证城投债ETF,97.18,97.19,97.15,97.151,97.18,-0.029,-0.0298,600.0,5830.49,1.292
20190926,511260.SH,上证10年期国债ETF,107.735,107.742,107.51,107.53,107.79,-0.26,-0.2412,218.0,2346.529,1.0
20190926,511270.SH,海富通上证10年期地方政府债ETF,102.04,102.15,102.0,102.149,101.99,0.159,0.1559,1114.0,11367.434,1.024
20190926,511600.SH,华安日日鑫货币H,99.994,99.994,99.99,99.992,99.993,-0.001,-0.001,325.27,3252.413,1.0
20190926,511620.SH,国泰瞬利货币A,100.015,100.015,100.015,100.015,100.018,-0.003,-0.003,1.05,10.502,1.0
20190926,511650.SH,华夏快线货币E,99.989,100.0,99.989,100.0,99.992,0.008,0.008,866.06,8660.077,1.0
20190926,511660.SH,建信现金添益货币H,99.991,99.991,99.985,99.991,99.981,0.01,0.01,101960.5,1019489.853,1.0
20190926,511670.SH,华泰紫金天天金货币ETFA,99.995,99.998,99.995,99.997,100.0,-0.003,-0.003,486.83,4868.122,1.0
20190926,511690.SH,大成添益交易型货币,99.992,99.994,99.989,99.993,99.992,0.001,0.001,9635.18,96343.079,1.0
20190926,511700.SH,平安货币ETF,99.995,99.997,99.99,99.995,99.998,-0.003,-0.003,530.17,5301.346,1.0
20190926,511770.SH,金鹰现金增益E,99.952,99.993,99.952,99.993,99.984,0.009,0.009,2.0,19.995,1.0
20190926,511800.SH,易方达货币E,100.0,100.007,100.0,100.003,100.007,-0.004,-0.004,759.0,7590.26,1.0
20190926,511810.SH,南方理财金货币ETF,99.991,99.994,99.986,99.991,99.991,0.0,0.0,75359.71,753519.063,1.0
20190926,511820.SH,鹏华添利交易型货币B,99.986,99.998,99.985,99.993,99.991,0.002,0.002,66.45,664.42,1.0
20190926,511830.SH,华泰货币,99.985,99.991,99.961,99.99,99.922,0.068,0.0681,186.21,1861.92,1.0
20190926,511850.SH,招商财富宝货币ETFE,99.992,99.993,99.987,99.992,99.992,0.0,0.0,15396.88,153952.534,1.0
20190926,511860.SH,博时保证金货币ETF,99.986,99.995,99.986,99.995,99.989,0.006,0.006,279.4,2793.764,1.0
20190926,511900.SH,富国收益宝交易型货币H,99.991,99.994,99.983,99.99,99.993,-0.003,-0.003,997.91,9978.225,1.0
20190926,511910.SH,融通易支付货币E,99.99,99.99,99.99,99.99,99.993,-0.003,-0.003,10.0,99.99,1.0
20190926,511920.SH,广发货币E,100.05,100.05,99.996,100.0,100.012,-0.012,-0.012,17.01,170.109,1.0
20190926,511930.SH,国联日盈A,99.996,99.996,99.995,99.995,99.999,-0.004,-0.004,7.0,69.997,1.0
20190926,511960.SH,嘉实快线货币H,100.074,100.076,100.001,100.002,100.1,-0.098,-0.0979,11.0,110.046,1.0
20190926,511970.SH,国寿安保货币E,100.0,100.0,100.0,100.0,100.001,-0.001,-0.001,1.0,10.0,1.0
20190926,511980.SH,汇添富添富通货币E,99.991,99.994,99.986,99.993,99.991,0.002,0.002,272.85,2728.206,1.0
20190926,512000.SH,华宝中证全指证券公司ETF,0.926,0.93,0.908,0.91,0.922,-0.012,-1.3015,2530243.87,232370.659,1.0
20190926,512010.SH,易方达沪深300医药ETF,1.79,1.804,1.759,1.761,1.79,-0.029,-1.6201,214987.86,38290.697,1.0
20190926,512040.SH,富国中证价值ETF,1.133,1.133,1.112,1.112,1.125,-0.013,-1.1556,53866.0,6034.611,1.0
20190926,512070.SH,易方达沪深300非银ETF,2.276,2.299,2.258,2.259,2.276,-0.017,-0.7469,52733.0,12012.73,1.0
20190926,512090.SH,易方达MSCI中国A股国际通ETF,1.085,1.09,1.075,1.076,1.084,-0.008,-0.738,484720.0,52536.741,1.0
20190926,512100.SH,南方中证1000ETF,0.69,0.69,0.666,0.666,0.688,-0.022,-3.1977,242471.0,16384.98,1.0
20190926,512120.SH,华安中证细分医药ETF,1.521,1.528,1.5,1.5,1.521,-0.021,-1.3807,7040.0,1063.621,1.0
20190926,512150.SH,A50ETF,1.247,1.25,1.243,1.243,1.248,-0.005,-0.4006,10369.0,1293.469,1.0
20190926,512160.SH,南方MSCI中国A股国际通ETF,1.095,1.101,1.085,1.085,1.095,-0.01,-0.9132,339757.0,37107.673,1.0
20190926,512170.SH,华宝中证医疗ETF,1.219,1.23,1.189,1.19,1.219,-0.029,-2.379,70782.0,8498.098,1.0
20190926,512180.SH,建信MSCI中国A股国际通ETF,1.053,1.058,1.04,1.041,1.054,-0.013,-1.2334,94330.0,9940.012,1.0
20190926,512190.SH,浙商之江凤凰ETF,1.014,1.018,1.008,1.011,1.014,-0.003,-0.2959,22091.52,2235.586,1.0
20190926,512200.SH,南方中证全指房地产ETF,0.84,0.848,0.834,0.836,0.838,-0.002,-0.2387,15663.0,1320.388,1.0
20190926,512220.SH,景顺长城中证科技传媒通信150ETF,1.322,1.345,1.261,1.3,1.335,-0.035,-2.6217,1235.0,160.24,1.0
20190926,512260.SH,华安中证500低波ETF,1.174,1.174,1.149,1.15,1.169,-0.019,-1.6253,147032.0,17094.937,1.0
20190926,512280.SH,景顺长城MSCI中国A股国际通ETF,1.053,1.059,1.045,1.046,1.053,-0.007,-0.6648,701387.0,73842.706,1.0
20190926,512290.SH,国泰中证生物医药ETF,1.158,1.169,1.134,1.134,1.159,-0.025,-2.157,359472.0,41307.123,1.0
20190926,512330.SH,南方中证500信息技术ETF,0.925,0.933,0.885,0.886,0.928,-0.042,-4.5259,128379.0,11588.826,1.0
20190926,512360.SH,平安MSCI中国A股国际ETF,1.104,1.104,1.089,1.089,1.1,-0.011,-1.0,2711.0,295.337,1.0
20190926,512380.SH,MSCI中国,0.993,0.994,0.98,0.98,0.99,-0.01,-1.0101,872255.0,86163.145,1.0
20190926,512400.SH,南方中证申万有色金属ETF,0.673,0.674,0.651,0.653,0.674,-0.021,-3.1157,160235.0,10574.783,1.0
20190926,512480.SH,国联安中证全指半导体ETF,1.282,1.292,1.211,1.219,1.278,-0.059,-4.6166,539673.0,67161.86,1.0
20190926,512500.SH,华夏中证500ETF,2.561,2.567,2.5,2.501,2.554,-0.053,-2.0752,945186.21,238812.308,1.0
20190926,512510.SH,华泰柏瑞中证500ETF,1.12,1.124,1.09,1.09,1.114,-0.024,-2.1544,185779.0,20471.199,1.02
20190926,512520.SH,MSCIETF,1.086,1.086,1.069,1.069,1.076,-0.007,-0.6506,19525.0,2095.114,1.0
20190926,512530.SH,建信沪深300红利ETF,0.982,0.984,0.975,0.976,0.979,-0.003,-0.3064,234783.66,22998.306,1.0
20190926,512550.SH,嘉实富时中国A50ETF,1.212,1.22,1.212,1.213,1.21,0.003,0.2479,64489.0,7840.224,1.0
20190926,512560.SH,易方达中证军工ETF,0.866,0.866,0.834,0.834,0.866,-0.032,-3.6952,13611.0,1145.209,1.0
20190926,512570.SH,易方达中证全指证券公司ETF,0.918,0.929,0.91,0.916,0.925,-0.009,-0.973,3997.0,367.148,1.0
20190926,512580.SH,广发中证环保ETF,0.747,0.75,0.73,0.733,0.748,-0.015,-2.0053,129383.0,9544.037,1.0
20190926,512600.SH,嘉实中证主要消费ETF,2.92,2.932,2.898,2.9,2.944,-0.044,-1.4946,411.0,119.379,1.0
20190926,512640.SH,嘉实中证金融地产ETF,2.035,2.035,2.035,2.035,2.04,-0.005,-0.2451,6.0,1.221,1.0
20190926,512660.SH,国泰中证军工ETF,0.798,0.8,0.765,0.766,0.795,-0.029,-3.6478,2410474.83,187519.729,1.0
20190926,512670.SH,国防ETF,1.08,1.08,1.021,1.022,1.072,-0.05,-4.6642,200623.0,20910.793,1.0
20190926,512680.SH,广发中证军工ETF,0.808,0.808,0.775,0.782,0.802,-0.02,-2.4938,91021.0,7153.122,1.0
20190926,512690.SH,酒ETF,1.148,1.163,1.125,1.131,1.148,-0.017,-1.4808,629458.4,72211.263,1.0
20190926,512700.SH,南方中证银行ETF,1.14,1.163,1.138,1.153,1.138,0.015,1.3181,138008.0,15946.948,1.0
20190926,512710.SH,富国中证军工龙头ETF,1.069,1.07,1.029,1.03,1.066,-0.036,-3.3771,1509776.92,157669.786,1.0
20190926,512720.SH,国泰中证计算机主题ETF,1.14,1.147,1.09,1.09,1.14,-0.05,-4.386,507452.24,56360.527,1.0
20190926,512750.SH,嘉实基本面50ETF,1.019,1.022,1.015,1.016,1.014,0.002,0.1972,273086.09,27822.741,1.0
20190926,512760.SH,国泰CES半导体芯片行业ETF,1.381,1.388,1.3,1.308,1.375,-0.067,-4.8727,3332107.0,444781.96,1.0
20190926,512770.SH,华夏战略新兴成指ETF,1.079,1.082,1.061,1.061,1.077,-0.016,-1.4856,9681.0,1044.241,1.0
20190926,512800.SH,华宝中证银行ETF,1.054,1.077,1.054,1.068,1.054,0.014,1.3283,1731112.86,184845.412,1.0
20190926,512810.SH,华宝中证军工ETF,0.774,0.774,0.736,0.736,0.766,-0.03,-3.9164,39678.0,2960.934,1.0
20190926,512820.SH,中证银行ETF,1.109,1.119,1.107,1.109,1.097,0.012,1.0939,2460.0,273.101,1.0
20190926,512870.SH,南华中证杭州湾区ETF,1.197,1.197,1.139,1.179,1.199,-0.02,-1.6681,37393.0,4422.965,1.0
20190926,512880.SH,国泰中证全指证券公司ETF,0.973,0.977,0.955,0.957,0.97,-0.013,-1.3402,7029961.19,678606.714,1.0
20190926,512890.SH,红利低波,1.127,1.132,1.125,1.127,1.127,0.0,0.0,32676.82,3692.357,1.0
20190926,512900.SH,南方中证全指证券ETF,0.945,0.95,0.927,0.93,0.941,-0.011,-1.169,82357.0,7744.147,1.0
20190926,512910.SH,广发中证A100ETF,1.05,1.055,1.045,1.046,1.047,-0.001,-0.0955,267351.0,28044.114,1.0
20190926,512930.SH,平安人工智能ETF,1.157,1.166,1.11,1.111,1.163,-0.052,-4.4712,78129.0,8858.915,1.0
20190926,512950.SH,华夏中证央企ETF,1.001,1.002,0.984,0.984,0.999,-0.015,-1.5015,35753.0,3555.01,1.0
20190926,512960.SH,博时央企结构调整ETF,1.001,1.001,0.983,0.983,0.998,-0.015,-1.503,37157.0,3692.908,1.0
20190926,512980.SH,广发中证传媒ETF,0.771,0.775,0.751,0.753,0.771,-0.018,-2.3346,163919.0,12472.418,1.0
20190926,512990.SH,华夏MSCI中国A股国际通ETF,1.18,1.183,1.168,1.168,1.178,-0.01,-0.8489,85765.0,10094.791,1.0
20190926,513000.SH,易方达日兴资管日经225ETF(QDII),1.073,1.077,1.071,1.077,1.071,0.006,0.5602,19548.0,2102.102,1.0
20190926,513030.SH,华安德国(DAX)ETF,1.035,1.036,1.022,1.026,1.033,-0.007,-0.6776,16556.0,1707.124,1.0
20190926,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.231,1.236,1.217,1.219,1.218,0.001,0.0821,294638.0,36047.742,1.0
20190926,513100.SH,国泰纳斯达克100(QDII-ETF),2.861,2.866,2.851,2.859,2.838,0.021,0.74,125929.16,36030.456,1.0
20190926,513500.SH,博时标普500ETF,1.974,1.979,1.97,1.974,1.966,0.008,0.4069,162122.0,31982.965,1.0
20190926,513520.SH,华夏野村日经225ETF,1.062,1.064,1.059,1.061,1.059,0.002,0.1889,16716.0,1774.76,1.0
20190926,513600.SH,南方恒指ETF,2.534,2.534,2.511,2.511,2.52,-0.009,-0.3571,968.0,243.789,1.0
20190926,513660.SH,华夏沪港通恒生ETF,2.529,2.53,2.526,2.527,2.526,0.001,0.0396,6.01,1.52,1.0
20190926,513800.SH,南方顶峰TOPIXETF(QDII),1.079,1.079,1.07,1.072,1.072,0.0,0.0,1096.0,117.5,1.0
20190926,513880.SH,华安日经225ETF,1.046,1.048,1.043,1.044,1.043,0.001,0.0959,31406.0,3278.705,1.0
20190926,513900.SH,华安CES港股通精选100ETF,0.953,0.955,0.951,0.951,0.951,0.0,0.0,7373.0,702.576,1.0
20190926,515000.SH,华宝中证科技龙头ETF,1.18,1.186,1.142,1.143,1.181,-0.038,-3.2176,7188561.32,833121.546,1.0
20190926,515300.SH,嘉实沪深300红利低波动ETF,1.001,1.007,0.999,1.0,1.001,-0.001,-0.0999,99758.38,10008.013,1.0
20190926,515880.SH,国泰中证全指通信设备ETF,1.067,1.072,1.019,1.021,1.066,-0.045,-4.2214,4701371.0,489070.671,1.0
20190926,518800.SH,国泰黄金ETF,3.409,3.417,3.402,3.405,3.448,-0.043,-1.2471,316107.0,107815.701,1.0
20190926,518880.SH,华安黄金易(ETF),3.444,3.449,3.429,3.434,3.48,-0.046,-1.3218,3036870.73,1044848.719,1.0
