日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110420,159901.SZ,易方达深证100ETF,0.835,0.838,0.83,0.833,0.834,-0.001,-0.1199,3931247.54,328007.8695,5.154
20110420,159902.SZ,华夏中小企业100ETF,2.968,2.976,2.951,2.974,2.968,0.006,0.2022,228333.09,67755.2391,1.039
20110420,159903.SZ,南方深证成份ETF,1.286,1.297,1.284,1.288,1.285,0.003,0.2335,101315.19,13072.6728,1.0
20110420,159905.SZ,深红利ETF,1.016,1.024,1.015,1.016,1.015,0.001,0.0985,32313.04,3286.6693,1.0
20110420,159906.SZ,大成深证成长40ETF,0.938,0.952,0.932,0.94,0.94,0.0,0.0,16230.07,1529.1979,1.0
20110420,510010.SH,交银上证180公司治理ETF,0.826,0.826,0.808,0.812,0.82,-0.008,-0.9756,45259.79,3682.134,1.0
20110420,510020.SH,博时上证超大盘ETF,0.218,0.219,0.216,0.218,0.218,0.0,0.0,243071.16,5284.665,1.0
20110420,510030.SH,上证180价值ETF,2.835,2.835,2.794,2.804,2.815,-0.011,-0.3908,35049.7,9847.413,1.0
20110420,510050.SH,华夏上证50ETF,2.143,2.152,2.125,2.133,2.14,-0.007,-0.3271,2511599.33,537037.611,1.109
20110420,510060.SH,工银上证央企ETF,1.406,1.417,1.406,1.41,1.41,0.0,0.0,25012.85,3525.344,1.0
20110420,510090.SH,建信上证社会责任ETF,1.011,1.05,1.011,1.025,1.021,0.004,0.3918,194234.89,19928.056,1.0
20110420,510130.SH,易方达上证中盘ETF,3.263,3.29,3.263,3.274,3.27,0.004,0.1223,27465.5,9003.441,1.0
20110420,510150.SH,招商上证消费80ETF,3.002,3.043,3.001,3.043,3.017,0.026,0.8618,7984.91,2414.963,1.0
20110420,510160.SH,南方小康ETF,0.459,0.462,0.458,0.459,0.459,0.0,0.0,93428.53,4294.544,1.0
20110420,510170.SH,国联安上证商品ETF,3.291,3.32,3.291,3.309,3.29,0.019,0.5775,310016.96,102603.696,1.0
20110420,510180.SH,华安上证180ETF,0.696,0.698,0.69,0.693,0.694,-0.001,-0.1441,4120967.74,286239.785,10.378
20110420,510190.SH,华安上证50ETF,2.682,2.69,2.67,2.686,2.689,-0.003,-0.1116,34755.07,9339.722,1.0
20110420,510210.SH,上证综指ETF,2.989,3.006,2.971,3.0,2.983,0.017,0.5699,7391.2,2210.887,1.0
20110420,510880.SH,华泰柏瑞上证红利ETF,2.382,2.395,2.367,2.375,2.38,-0.005,-0.2101,59587.7,14180.39,1.04
