日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170207,159940.SZ,广发中证全指金融地产ETF,0.79,0.803,0.79,0.803,0.795,0.008,1.0063,53.0,4.188,1.0
20170207,159941.SZ,广发纳指100ETF,1.261,1.261,1.249,1.253,1.254,-0.001,-0.0797,782.0,97.971,1.0
20170207,159943.SZ,深证ETF,10.481,10.484,10.403,10.484,10.496,-0.012,-0.1143,366.46,381.924,1.0
20170207,159944.SZ,广发中证全指原材料ETF,0.86,0.86,0.855,0.855,0.862,-0.007,-0.8121,686.02,58.886,1.0
20170207,159945.SZ,广发中证全指能源ETF,0.717,0.717,0.717,0.717,0.716,0.001,0.1397,94.0,6.739,1.0
20170207,159948.SZ,南方创业板ETF,1.932,1.941,1.923,1.93,1.936,-0.006,-0.3099,11292.0,2180.13,1.0
20170207,159949.SZ,华安创业板50ETF,0.788,0.79,0.778,0.781,0.788,-0.007,-0.8883,38335.0,3000.271,1.0
20170207,510010.SH,交银上证180公司治理ETF,0.986,1.001,0.98,0.999,0.988,0.011,1.1134,1260.88,124.418,1.0
20170207,510020.SH,博时上证超大盘ETF,2.396,2.396,2.39,2.391,2.4,-0.009,-0.375,139.7,33.406,0.101
20170207,510030.SH,上证180价值ETF,4.08,4.09,4.08,4.09,4.09,0.0,0.0,14.0,5.722,1.0
20170207,510050.SH,华夏上证50ETF,2.343,2.347,2.331,2.335,2.343,-0.008,-0.3414,1408960.42,329417.249,1.236
20170207,510060.SH,工银上证央企ETF,1.618,1.618,1.607,1.61,1.616,-0.006,-0.3713,3157.0,508.443,1.0
20170207,510150.SH,招商上证消费80ETF,3.878,3.928,3.863,3.928,3.878,0.05,1.2893,108.0,42.101,1.0
20170207,510160.SH,南方小康ETF,0.546,0.547,0.544,0.544,0.546,-0.002,-0.3663,4546.0,247.468,1.0
20170207,510170.SH,国联安上证商品ETF,1.77,1.77,1.76,1.76,1.77,-0.01,-0.565,29.0,5.109,1.0
20170207,510180.SH,华安上证180ETF,3.02,3.029,3.011,3.021,3.027,-0.006,-0.1982,20719.5,6254.875,2.81
20170207,510190.SH,华安上证50ETF,3.229,3.343,3.152,3.343,3.225,0.118,3.6589,545.0,174.232,1.0
20170207,510210.SH,上证综指ETF,3.483,3.498,3.451,3.482,3.486,-0.004,-0.1147,274.0,95.264,1.0
20170207,510230.SH,国泰上证180金融ETF,5.312,5.312,5.285,5.291,5.296,-0.005,-0.0944,801.0,424.062,1.0
20170207,510270.SH,国企ETF,1.003,1.03,1.003,1.015,1.026,-0.011,-1.0721,424.0,43.405,1.0
20170207,510290.SH,南方上证380ETF,1.553,1.555,1.546,1.555,1.553,0.002,0.1288,20350.0,3150.198,1.0
20170207,510300.SH,华泰柏瑞沪深300ETF,3.363,3.371,3.35,3.36,3.366,-0.006,-0.1783,919571.05,308980.882,1.082
20170207,510310.SH,易方达沪深300ETF发起式,1.402,1.406,1.398,1.402,1.406,-0.004,-0.2845,1537.0,215.401,1.0
20170207,510330.SH,华夏沪深300ETF,3.586,3.599,3.575,3.578,3.595,-0.017,-0.4729,1895.0,679.528,1.034
20170207,510360.SH,广发沪深300ETF,1.043,1.044,1.036,1.039,1.041,-0.002,-0.1921,79861.0,8299.939,1.0
20170207,510410.SH,博时上证自然资源ETF,0.696,0.696,0.685,0.694,0.688,0.006,0.8721,458.0,31.769,1.0
20170207,510500.SH,南方中证500ETF,6.538,6.55,6.497,6.539,6.549,-0.01,-0.1527,107213.0,70044.876,0.28
20170207,510510.SH,广发中证500ETF,1.721,1.727,1.717,1.725,1.724,0.001,0.058,44553.0,7667.367,1.0
20170207,510560.SH,国寿安保中证500ETF,1.29,1.29,1.285,1.285,1.279,0.006,0.4691,17.0,2.19,1.0
20170207,510580.SH,易方达中证500ETF,6.5,6.6,6.5,6.599,6.65,-0.051,-0.7669,1275.29,841.55,1.0
20170207,510630.SH,华夏消费ETF,1.63,1.631,1.625,1.626,1.637,-0.011,-0.672,15.0,2.443,1.0
20170207,510650.SH,华夏金融ETF,1.489,1.495,1.484,1.484,1.494,-0.01,-0.6693,142.0,21.175,1.0
20170207,510660.SH,华夏医药ETF,1.52,1.521,1.512,1.513,1.521,-0.008,-0.526,556.0,84.292,1.0
20170207,510710.SH,博时上证50ETF,2.35,2.364,2.35,2.357,2.358,-0.001,-0.0424,1027.6,242.372,1.0
20170207,510810.SH,中证上海国企ETF,0.997,0.999,0.993,0.997,0.997,0.0,0.0,55775.0,5555.008,1.0
20170207,510880.SH,华泰柏瑞上证红利ETF,2.667,2.67,2.655,2.661,2.662,-0.001,-0.0376,30753.0,8177.797,1.227
20170207,510900.SH,易方达恒生国企(QDII-ETF),1.077,1.086,1.076,1.084,1.077,0.007,0.65,2621891.0,283770.601,1.0
20170207,511010.SH,国泰上证5年期国债ETF,110.736,110.785,110.68,110.695,110.715,-0.02,-0.0181,32065.78,354968.684,1.012
20170207,511220.SH,海富通上证城投债ETF,96.596,96.598,96.361,96.48,96.552,-0.072,-0.0746,236.07,2276.026,1.13
20170207,511600.SH,华安日日鑫货币H,99.995,100.005,99.993,100.005,99.996,0.009,0.009,15235.43,152351.025,1.0
20170207,511650.SH,华夏快线货币E,99.983,99.996,99.983,99.994,99.988,0.006,0.006,13337.96,133365.986,1.0
20170207,511660.SH,建信现金添益货币H,99.997,100.026,99.995,100.02,100.0,0.02,0.02,104777.89,1047819.187,1.0
20170207,511690.SH,大成添益交易型货币,99.995,100.013,99.994,100.009,99.996,0.013,0.013,120292.06,1202906.315,1.0
20170207,511700.SH,平安货币ETF,99.995,100.005,99.991,100.002,99.998,0.004,0.004,7708.87,77086.612,1.0
20170207,511800.SH,易方达货币E,99.996,100.003,99.989,100.003,99.998,0.005,0.005,16011.19,160107.851,1.0
20170207,511810.SH,南方理财金货币ETF,99.995,100.008,99.993,100.006,99.999,0.007,0.007,136748.94,1367465.698,1.0
20170207,511820.SH,鹏华添利交易型货币B,99.994,100.005,99.992,100.004,99.996,0.008,0.008,92652.92,926491.811,1.0
20170207,511830.SH,华泰货币,99.998,100.007,99.994,100.005,100.001,0.004,0.004,5372.6,53726.524,1.0
20170207,511850.SH,招商财富宝货币ETFE,100.0,100.009,99.996,100.006,100.0,0.006,0.006,5874.49,58746.314,1.0
20170207,511860.SH,博时保证金货币ETF,99.994,100.007,99.991,100.005,99.997,0.008,0.008,15258.07,152578.241,1.0
20170207,511900.SH,富国收益宝交易型货币H,99.993,100.002,99.988,100.0,99.997,0.003,0.003,203639.36,2036274.099,1.0
20170207,511910.SH,融通易支付货币E,99.992,100.0,99.989,99.999,99.995,0.004,0.004,24134.85,241333.332,1.0
20170207,511920.SH,广发货币E,100.0,100.087,99.995,99.995,99.998,-0.003,-0.003,2014.58,20152.059,1.0
20170207,511930.SH,国联日盈A,99.994,100.002,99.993,100.002,99.996,0.006,0.006,6078.08,60778.076,1.0
20170207,511950.SH,广发添利货币A,99.972,99.996,99.972,99.995,99.992,0.003,0.003,538.85,5388.002,1.0
20170207,511960.SH,嘉实快线货币H,99.994,100.021,99.994,100.006,100.01,-0.004,-0.004,1822.57,18225.892,1.0
20170207,511970.SH,国寿安保货币E,99.994,100.0,99.994,100.0,99.995,0.005,0.005,20428.0,204272.158,1.0
20170207,511980.SH,汇添富添富通货币E,99.994,100.005,99.991,100.003,99.996,0.007,0.007,30926.68,309258.648,1.0
20170207,512000.SH,华宝中证全指证券公司ETF,0.969,0.969,0.962,0.963,0.969,-0.006,-0.6192,8417.0,811.302,1.0
20170207,512010.SH,易方达沪深300医药ETF,1.316,1.335,1.316,1.318,1.338,-0.02,-1.4948,596.0,78.96,1.0
20170207,512070.SH,易方达沪深300非银ETF,1.693,1.693,1.685,1.69,1.692,-0.002,-0.1182,3926.0,662.911,1.0
20170207,512100.SH,南方中证1000ETF,0.922,0.927,0.92,0.927,0.925,0.002,0.2162,2634.1,243.331,1.0
20170207,512120.SH,华安中证细分医药ETF,1.309,1.326,1.309,1.326,1.328,-0.002,-0.1506,11.0,1.442,1.0
20170207,512330.SH,南方中证500信息技术ETF,0.796,0.796,0.792,0.792,0.794,-0.002,-0.2519,335.0,26.66,1.0
20170207,512500.SH,华夏中证500ETF,3.023,3.064,3.022,3.056,3.048,0.008,0.2625,396.0,120.683,1.0
20170207,512510.SH,华泰柏瑞中证500ETF,1.255,1.259,1.25,1.251,1.258,-0.007,-0.5564,6709.43,843.794,1.02
20170207,512600.SH,嘉实中证主要消费ETF,1.53,1.531,1.53,1.531,1.538,-0.007,-0.4551,388.45,59.434,1.0
20170207,512660.SH,国泰中证军工ETF,1.033,1.033,1.017,1.023,1.033,-0.01,-0.9681,110969.0,11347.177,1.0
20170207,512680.SH,广发中证军工ETF,1.008,1.013,0.999,1.003,1.011,-0.008,-0.7913,98817.0,9941.372,1.0
20170207,512810.SH,华宝中证军工ETF,0.98,0.98,0.964,0.969,0.975,-0.006,-0.6154,15180.0,1471.121,1.0
20170207,512880.SH,国泰中证全指证券公司ETF,1.031,1.032,1.023,1.026,1.031,-0.005,-0.485,82962.0,8512.144,1.0
20170207,512990.SH,华夏MSCI中国A股国际通ETF,0.988,0.989,0.985,0.985,0.985,0.0,0.0,1240.0,122.333,1.0
20170207,513030.SH,华安德国(DAX)ETF,1.0,1.001,0.99,0.991,1.007,-0.016,-1.5889,31324.0,3112.411,1.0
20170207,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.01,1.023,1.01,1.018,1.009,0.009,0.892,25637.0,2607.407,1.0
20170207,513100.SH,国泰纳斯达克100(QDII-ETF),1.872,1.876,1.869,1.874,1.874,0.0,0.0,12535.0,2346.471,1.0
20170207,513500.SH,博时标普500ETF,1.457,1.457,1.454,1.456,1.459,-0.003,-0.2056,20695.0,3012.58,1.0
20170207,513600.SH,南方恒指ETF,2.12,2.12,2.105,2.108,2.117,-0.009,-0.4251,546.0,115.154,1.0
20170207,513660.SH,华夏沪港通恒生ETF,2.096,2.1,2.096,2.099,2.09,0.009,0.4306,337.0,70.737,1.0
20170207,518800.SH,国泰黄金ETF,2.717,2.724,2.709,2.722,2.699,0.023,0.8522,293809.0,79754.361,1.0
20170207,518880.SH,华安黄金易(ETF),2.712,2.726,2.712,2.722,2.701,0.021,0.7775,1911133.66,519230.176,1.0
