日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131224,159901.SZ,易方达深证100ETF,0.552,0.559,0.547,0.554,0.55,0.004,0.7273,5432915.68,300868.7967,5.154
20131224,159902.SZ,华夏中小企业100ETF,2.292,2.332,2.288,2.312,2.293,0.019,0.8286,244205.16,56535.1727,1.039
20131224,159903.SZ,南方深证成份ETF,0.831,0.845,0.828,0.834,0.831,0.003,0.361,129105.57,10807.5269,1.0
20131224,159905.SZ,深红利ETF,0.684,0.685,0.68,0.684,0.678,0.006,0.885,337.0,22.9962,1.0
20131224,159906.SZ,大成深证成长40ETF,0.749,0.758,0.749,0.755,0.753,0.002,0.2656,1183.99,89.5236,1.0
20131224,159907.SZ,广发国证2000ETF,0.928,0.943,0.928,0.933,0.925,0.008,0.8649,2426.64,225.9353,1.0
20131224,159908.SZ,博时创业板ETF,0.702,0.702,0.685,0.7,0.699,0.001,0.1431,1831.0,128.485,1.0
20131224,159909.SZ,深证TMT50ETF,3.505,3.6,3.505,3.6,3.555,0.045,1.2658,136.03,48.7508,1.0
20131224,159910.SZ,嘉实深证基本面120ETF,0.766,0.79,0.743,0.79,0.755,0.035,4.6358,4245.53,326.0825,1.0
20131224,159912.SZ,汇添富深证300ETF,0.881,0.889,0.881,0.885,0.881,0.004,0.454,771.0,68.3521,1.0
20131224,159915.SZ,易方达创业板ETF,1.215,1.242,1.21,1.236,1.215,0.021,1.7284,902230.0,110919.5651,1.0
20131224,159916.SZ,建信深证基本面60ETF,1.487,1.534,1.487,1.53,1.535,-0.005,-0.3257,32.0,4.7674,1.0
20131224,159918.SZ,嘉实中创400ETF,1.199,1.219,1.199,1.218,1.213,0.005,0.4122,188.0,22.7361,1.0
20131224,159919.SZ,嘉实沪深300ETF,2.341,2.364,2.318,2.335,2.337,-0.002,-0.0856,700426.12,163957.866,0.382
20131224,159920.SZ,华夏恒生ETF,1.029,1.033,1.026,1.032,1.022,0.01,0.9785,2746.0,282.2776,1.0
20131224,159922.SZ,嘉实中证500ETF,3.751,3.806,3.751,3.769,3.746,0.023,0.614,1326.43,501.995,1.0
20131224,159923.SZ,大成中证A100ETF,0.778,0.922,0.778,0.838,0.839,-0.001,-0.1192,4687.2,396.5194,1.0
20131224,159925.SZ,南方沪深300ETF,0.887,0.897,0.882,0.886,0.887,-0.001,-0.1127,33823.28,3010.5994,1.0
20131224,159928.SZ,汇添富中证主要消费ETF,0.967,0.978,0.963,0.968,0.967,0.001,0.1034,13139.97,1274.1504,1.0
20131224,159929.SZ,汇添富中证医药卫生ETF,1.019,1.025,1.011,1.016,1.021,-0.005,-0.4897,44972.96,4588.5965,1.0
20131224,159930.SZ,汇添富中证能源ETF,0.898,0.901,0.888,0.891,0.895,-0.004,-0.4469,5855.1,523.4585,1.0
20131224,159931.SZ,汇添富中证金融地产ETF,0.861,0.871,0.855,0.859,0.861,-0.002,-0.2323,8395.67,724.3392,1.0
20131224,159933.SZ,国投瑞银金融地产ETF,0.911,0.92,0.908,0.911,0.912,-0.001,-0.1096,23485.54,2147.3431,1.0
20131224,159934.SZ,易方达黄金ETF,2.415,2.42,2.363,2.37,2.38,-0.01,-0.4202,18154.12,4312.3231,1.0
20131224,510010.SH,交银上证180公司治理ETF,0.618,0.627,0.616,0.622,0.619,0.003,0.4847,24318.01,1505.708,1.0
20131224,510020.SH,博时上证超大盘ETF,1.521,1.539,1.501,1.512,1.523,-0.011,-0.7223,2437.9,370.769,0.101
20131224,510030.SH,上证180价值ETF,2.249,2.261,2.231,2.235,2.24,-0.005,-0.2232,15809.0,3568.567,1.0
20131224,510050.SH,华夏上证50ETF,1.548,1.558,1.53,1.54,1.542,-0.002,-0.1297,4632617.18,716119.152,1.18
20131224,510060.SH,工银上证央企ETF,0.995,1.001,0.985,0.99,0.99,0.0,0.0,10688.53,1064.647,1.0
20131224,510090.SH,建信上证社会责任ETF,0.797,0.797,0.789,0.789,0.808,-0.019,-2.3515,383.0,30.259,1.0
20131224,510130.SH,易方达上证中盘ETF,2.31,2.332,2.299,2.3,2.303,-0.003,-0.1303,732.97,169.634,1.0
20131224,510150.SH,招商上证消费80ETF,2.635,2.746,2.635,2.661,2.68,-0.019,-0.709,144.59,38.874,1.0
20131224,510160.SH,南方小康ETF,0.307,0.31,0.306,0.307,0.307,0.0,0.0,32406.46,999.782,1.0
20131224,510170.SH,国联安上证商品ETF,1.456,1.488,1.45,1.464,1.455,0.009,0.6186,575.56,84.314,1.0
20131224,510180.SH,华安上证180ETF,1.986,2.005,1.964,1.98,1.98,0.0,0.0,989723.5,196632.341,2.701
20131224,510190.SH,华安上证50ETF,2.03,2.03,2.01,2.01,2.015,-0.005,-0.2481,61.0,12.292,1.0
20131224,510210.SH,上证综指ETF,2.2,2.379,2.2,2.221,2.328,-0.107,-4.5962,1541.22,356.609,1.0
20131224,510230.SH,国泰上证180金融ETF,3.092,3.118,3.066,3.081,3.084,-0.003,-0.0973,83667.04,25906.178,1.0
20131224,510270.SH,国企ETF,0.679,0.679,0.655,0.656,0.656,0.0,0.0,987.0,65.438,1.0
20131224,510290.SH,南方上证380ETF,0.907,0.914,0.903,0.908,0.903,0.005,0.5537,60448.0,5493.064,1.0
20131224,510300.SH,华泰柏瑞沪深300ETF,2.341,2.364,2.313,2.336,2.333,0.003,0.1286,2634764.4,616659.414,1.014
20131224,510310.SH,易方达沪深300ETF发起式,0.91,0.919,0.901,0.908,0.908,0.0,0.0,136290.47,12364.649,1.0
20131224,510330.SH,华夏沪深300ETF,2.325,2.352,2.303,2.323,2.322,0.001,0.0431,170671.0,39736.86,1.008
20131224,510410.SH,博时上证自然资源ETF,0.595,0.596,0.588,0.593,0.591,0.002,0.3384,5683.01,337.285,1.0
20131224,510500.SH,南方中证500ETF,1.047,1.063,1.046,1.052,1.046,0.006,0.5736,52610.22,5535.282,1.0
20131224,510510.SH,广发中证500ETF,1.055,1.069,1.052,1.056,1.05,0.006,0.5714,101008.0,10744.411,1.0
20131224,510630.SH,华夏消费ETF,1.063,1.072,1.05,1.057,1.063,-0.006,-0.5644,58758.5,6258.463,1.0
20131224,510650.SH,华夏金融ETF,0.893,0.902,0.888,0.891,0.892,-0.001,-0.1121,157563.0,14123.471,1.0
20131224,510660.SH,华夏医药ETF,1.065,1.067,1.051,1.057,1.065,-0.008,-0.7512,260637.84,27678.636,1.0
20131224,510680.SH,万家上证50ETF,0.937,0.963,0.935,0.946,0.931,0.015,1.6112,15917.55,1506.318,1.0
20131224,510880.SH,华泰柏瑞上证红利ETF,1.722,1.736,1.713,1.718,1.723,-0.005,-0.2902,37986.0,6560.216,1.084
20131224,510900.SH,易方达恒生国企(QDII-ETF),0.98,0.996,0.98,0.992,0.981,0.011,1.1213,1166.0,114.482,1.0
20131224,511010.SH,国泰上证5年期国债ETF,96.058,96.44,95.963,95.993,96.017,-0.024,-0.025,52544.9,505980.51,1.003
20131224,512010.SH,易方达沪深300医药ETF,0.957,0.957,0.943,0.951,0.953,-0.002,-0.2099,11741.0,1117.307,1.0
20131224,513100.SH,国泰纳斯达克100(QDII-ETF),1.159,1.173,1.159,1.173,1.155,0.018,1.5584,18928.0,2213.294,1.0
20131224,518800.SH,国泰黄金ETF,2.363,2.371,2.355,2.368,2.367,0.001,0.0422,54207.0,12828.455,1.0
20131224,518880.SH,华安黄金易(ETF),2.357,2.37,2.355,2.366,2.366,0.0,0.0,59566.02,14085.139,1.0
