日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181023,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,384127.76,3841277.192,1.0
20181023,159003.SZ,招商保证金快线A,99.995,100.0,99.994,100.0,99.995,0.005,0.005,30938.23,309376.58,1.0
20181023,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,145860.56,1458605.335,1.0
20181023,159901.SZ,易方达深证100ETF,3.612,3.625,3.504,3.523,3.623,-0.1,-2.7601,239061.18,85085.734,1.031
20181023,159902.SZ,华夏中小企业100ETF,2.547,2.548,2.452,2.467,2.55,-0.083,-3.2549,207986.0,51976.559,1.048
20181023,159903.SZ,南方深证成份ETF,0.839,0.84,0.812,0.817,0.841,-0.024,-2.8537,29472.94,2427.996,1.0
20181023,159905.SZ,深红利ETF,1.344,1.347,1.3,1.314,1.349,-0.035,-2.5945,25601.0,3369.097,1.0
20181023,159906.SZ,大成深证成长40ETF,0.833,0.833,0.814,0.814,0.833,-0.019,-2.2809,53.0,4.412,1.0
20181023,159907.SZ,广发国证2000ETF,1.023,1.025,0.99,0.991,1.018,-0.027,-2.6523,1020.0,101.663,1.0
20181023,159908.SZ,博时创业板ETF,1.285,1.285,1.285,1.285,1.285,0.0,0.0,6.0,0.771,1.0
20181023,159909.SZ,深证TMT50ETF,3.462,3.476,3.401,3.401,3.499,-0.098,-2.8008,70.0,24.126,1.0
20181023,159910.SZ,嘉实深证基本面120ETF,1.441,1.441,1.374,1.384,1.412,-0.028,-1.983,1999.01,280.413,1.0
20181023,159912.SZ,汇添富深证300ETF,1.039,1.039,1.001,1.027,1.04,-0.013,-1.25,1834.0,187.299,1.0
20181023,159913.SZ,交银深证300价值ETF,1.412,1.412,1.378,1.378,1.421,-0.043,-3.026,559.0,77.881,1.0
20181023,159915.SZ,易方达创业板ETF,1.26,1.263,1.222,1.231,1.26,-0.029,-2.3016,11243075.02,1396262.096,1.0
20181023,159916.SZ,建信深证基本面60ETF,3.056,3.056,2.952,2.99,3.055,-0.065,-2.1277,348.0,103.639,1.0
20181023,159918.SZ,嘉实中创400ETF,1.13,1.167,1.13,1.153,1.167,-0.014,-1.1997,454.0,52.441,1.0
20181023,159919.SZ,嘉实沪深300ETF,3.644,3.644,3.502,3.53,3.639,-0.109,-2.9953,477288.0,170357.285,0.382
20181023,159920.SZ,华夏恒生ETF,1.399,1.399,1.362,1.365,1.404,-0.039,-2.7778,3179314.57,439997.357,1.052
20181023,159922.SZ,嘉实中证500ETF,4.52,4.544,4.4,4.429,4.509,-0.08,-1.7742,11474.0,5122.74,1.0
20181023,159923.SZ,大成中证A100ETF,1.441,1.46,1.422,1.427,1.463,-0.036,-2.4607,1487.0,214.374,1.0
20181023,159925.SZ,南方沪深300ETF,1.369,1.388,1.344,1.36,1.391,-0.031,-2.2286,3618.0,494.635,1.0
20181023,159928.SZ,汇添富中证主要消费ETF,2.065,2.065,1.955,1.994,2.064,-0.07,-3.3915,30145.0,6057.716,1.0
20181023,159929.SZ,汇添富中证医药卫生ETF,1.347,1.348,1.303,1.307,1.348,-0.041,-3.0415,22891.0,3026.756,1.0
20181023,159930.SZ,汇添富中证能源ETF,0.75,0.76,0.742,0.742,0.756,-0.014,-1.8519,1712.0,128.304,1.0
20181023,159931.SZ,汇添富中证金融地产ETF,1.468,1.471,1.425,1.435,1.469,-0.034,-2.3145,353.0,50.744,1.0
20181023,159933.SZ,国投瑞银金融地产ETF,1.713,1.743,1.668,1.743,1.749,-0.006,-0.3431,708.39,120.156,1.0
20181023,159934.SZ,易方达黄金ETF,2.71,2.727,2.708,2.725,2.712,0.013,0.4794,85814.0,23300.517,1.0
20181023,159936.SZ,广发中证全指可选消费ETF,1.114,1.114,1.098,1.098,1.123,-0.025,-2.2262,192.0,21.221,1.0
20181023,159937.SZ,博时黄金ETF,2.727,2.743,2.726,2.743,2.732,0.011,0.4026,142085.0,38853.168,1.0
20181023,159938.SZ,广发中证全指医药卫生ETF,1.124,1.128,1.092,1.104,1.124,-0.02,-1.7794,113130.0,12536.85,1.0
20181023,159939.SZ,广发中证全指信息技术ETF,0.773,0.778,0.748,0.756,0.772,-0.016,-2.0725,60128.0,4561.09,1.0
20181023,159940.SZ,广发中证全指金融地产ETF,0.828,0.829,0.804,0.817,0.835,-0.018,-2.1557,3495.1,287.956,1.0
20181023,159941.SZ,广发纳指100ETF,1.614,1.618,1.597,1.601,1.618,-0.017,-1.0507,9919.0,1595.106,1.0
20181023,159943.SZ,深证ETF,8.26,8.26,8.028,8.084,8.2,-0.116,-1.4146,391.62,319.845,1.0
20181023,159944.SZ,广发中证全指原材料ETF,0.647,0.647,0.637,0.639,0.647,-0.008,-1.2365,254.0,16.235,1.0
20181023,159945.SZ,广发中证全指能源ETF,0.667,0.667,0.661,0.661,0.664,-0.003,-0.4518,201.0,13.379,1.0
20181023,159948.SZ,南方创业板ETF,1.375,1.378,1.33,1.345,1.375,-0.03,-2.1818,126579.0,17182.433,1.0
20181023,159949.SZ,华安创业板50ETF,0.477,0.478,0.457,0.462,0.475,-0.013,-2.7368,22664374.94,1057785.639,1.0
20181023,159952.SZ,广发创业板ETF,0.758,0.761,0.737,0.744,0.758,-0.014,-1.847,836030.0,62432.826,1.0
20181023,159954.SZ,南方恒生中国企业ETF,0.951,0.953,0.928,0.93,0.958,-0.028,-2.9228,32435.0,3056.554,1.0
20181023,159956.SZ,建信创业板ETF,0.731,0.75,0.731,0.733,0.74,-0.007,-0.9459,3949.05,290.571,1.0
20181023,159957.SZ,华夏创业板ETF,0.77,0.776,0.749,0.754,0.769,-0.015,-1.9506,30561.0,2329.015,1.0
20181023,159958.SZ,创业板ETF工银,0.753,0.765,0.745,0.752,0.762,-0.01,-1.3123,109782.05,8294.004,1.0
20181023,159960.SZ,平安恒生中国企业ETF,0.962,0.971,0.943,0.946,0.962,-0.016,-1.6632,9324.0,892.559,1.0
20181023,510010.SH,交银上证180公司治理ETF,1.039,1.039,1.004,1.005,1.043,-0.038,-3.6433,1502.59,155.026,1.0
20181023,510020.SH,博时上证超大盘ETF,2.581,2.581,2.53,2.544,2.659,-0.115,-4.3249,299.59,76.273,0.101
20181023,510030.SH,上证180价值ETF,4.71,4.951,4.67,4.78,4.838,-0.058,-1.1988,3501.13,1667.396,1.0
20181023,510050.SH,华夏上证50ETF,2.592,2.599,2.498,2.511,2.599,-0.088,-3.3859,17429975.72,4447503.08,1.259
