日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151103,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,99.998,0.002,0.002,6529.18,65291.3208,1.0
20151103,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,31908.18,319079.2403,1.0
20151103,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,4170.0,41699.7582,1.0
20151103,159901.SZ,易方达深证100ETF,4.083,4.13,4.03,4.039,4.054,-0.015,-0.37,50200.0,20414.8778,1.031
20151103,159902.SZ,华夏中小企业100ETF,3.541,3.581,3.516,3.55,3.551,-0.001,-0.0282,144185.11,51165.1069,1.048
20151103,159903.SZ,南方深证成份ETF,1.182,1.195,1.174,1.18,1.188,-0.008,-0.6734,19214.69,2272.5261,1.0
20151103,159905.SZ,深红利ETF,1.028,1.028,1.023,1.023,1.033,-0.01,-0.9681,449.0,46.0291,1.0
20151103,159906.SZ,大成深证成长40ETF,1.021,1.035,1.011,1.034,1.026,0.008,0.7797,459.0,46.7788,1.0
20151103,159907.SZ,广发国证2000ETF,1.519,1.52,1.473,1.482,1.495,-0.013,-0.8696,10549.0,1596.1941,1.0
20151103,159909.SZ,深证TMT50ETF,5.788,5.788,5.589,5.589,5.677,-0.088,-1.5501,215.0,122.6952,1.0
20151103,159910.SZ,嘉实深证基本面120ETF,1.175,1.205,1.175,1.205,1.191,0.014,1.1755,2.0,0.238,1.0
20151103,159912.SZ,汇添富深证300ETF,1.353,1.375,1.353,1.37,1.355,0.015,1.107,725.0,99.1809,1.0
20151103,159913.SZ,交银深证300价值ETF,1.32,1.32,1.32,1.32,1.333,-0.013,-0.9752,2.0,0.264,1.0
20151103,159915.SZ,易方达创业板ETF,2.303,2.33,2.281,2.305,2.311,-0.006,-0.2596,2026362.91,467095.028,1.0
20151103,159916.SZ,建信深证基本面60ETF,2.215,2.215,2.215,2.215,2.235,-0.02,-0.8949,30.0,6.645,1.0
20151103,159918.SZ,嘉实中创400ETF,2.195,2.271,2.156,2.195,2.191,0.004,0.1826,75.0,16.4743,1.0
20151103,159919.SZ,嘉实沪深300ETF,3.615,3.666,3.6,3.606,3.628,-0.022,-0.6064,83626.46,30266.2448,0.382
20151103,159920.SZ,华夏恒生ETF,1.117,1.123,1.113,1.12,1.112,0.008,0.7194,77860.0,8716.1468,1.0
20151103,159922.SZ,嘉实中证500ETF,6.59,6.956,6.59,6.66,6.661,-0.001,-0.015,8813.42,5890.3298,1.0
20151103,159923.SZ,大成中证A100ETF,1.255,1.264,1.247,1.251,1.247,0.004,0.3208,733.0,92.0019,1.0
