日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151231,159001.SZ,易方达保证金货币A,99.996,100.01,99.992,100.01,100.008,0.002,0.002,12825.21,128250.0481,1.0
20151231,159003.SZ,招商保证金快线A,99.996,100.003,99.993,100.003,100.005,-0.002,-0.002,36429.44,364281.9343,1.0
20151231,159005.SZ,汇添富收益快钱货币A,99.999,101.0,99.999,100.002,100.006,-0.004,-0.004,4135.2,41352.0003,1.0
20151231,159901.SZ,易方达深证100ETF,4.719,4.727,4.643,4.652,4.716,-0.064,-1.3571,74960.68,35060.1142,1.031
20151231,159902.SZ,华夏中小企业100ETF,3.998,4.005,3.921,3.925,3.998,-0.073,-1.8259,177644.35,70516.2256,1.048
20151231,159903.SZ,南方深证成份ETF,1.355,1.359,1.331,1.337,1.352,-0.015,-1.1095,15739.7,2114.3527,1.0
20151231,159905.SZ,深红利ETF,1.254,1.255,1.253,1.255,1.256,-0.001,-0.0796,148.0,18.5498,1.0
20151231,159906.SZ,大成深证成长40ETF,1.175,1.175,1.139,1.14,1.15,-0.01,-0.8696,267.0,30.6977,1.0
20151231,159907.SZ,广发国证2000ETF,1.765,1.77,1.74,1.77,1.76,0.01,0.5682,4405.0,774.6901,1.0
20151231,159908.SZ,博时创业板ETF,1.272,1.297,1.272,1.295,1.35,-0.055,-4.0741,190.0,24.5026,1.0
20151231,159909.SZ,深证TMT50ETF,6.345,6.399,6.225,6.225,6.152,0.073,1.1866,118.0,74.389,1.0
20151231,159910.SZ,嘉实深证基本面120ETF,1.447,1.447,1.426,1.433,1.437,-0.004,-0.2784,64.0,9.237,1.0
20151231,159912.SZ,汇添富深证300ETF,1.551,1.584,1.551,1.58,1.576,0.004,0.2538,662.0,103.1493,1.0
20151231,159913.SZ,交银深证300价值ETF,1.58,1.59,1.53,1.537,1.563,-0.026,-1.6635,39.0,6.1219,1.0
20151231,159915.SZ,易方达创业板ETF,2.606,2.612,2.539,2.539,2.605,-0.066,-2.5336,1343768.48,345623.2119,1.0
20151231,159916.SZ,建信深证基本面60ETF,2.783,2.85,2.783,2.83,2.82,0.01,0.3546,287.0,79.978,1.0
20151231,159918.SZ,嘉实中创400ETF,2.476,2.53,2.476,2.503,2.5,0.003,0.12,1135.0,284.9539,1.0
20151231,159919.SZ,嘉实沪深300ETF,3.924,3.958,3.905,3.905,3.94,-0.035,-0.8883,140726.05,55328.2184,0.382
20151231,159920.SZ,华夏恒生ETF,1.114,1.117,1.11,1.113,1.114,-0.001,-0.0898,132252.0,14726.3814,1.0
20151231,159922.SZ,嘉实中证500ETF,7.599,7.599,7.444,7.545,7.533,0.012,0.1593,1831.62,1373.147,1.0
20151231,159923.SZ,大成中证A100ETF,1.353,1.38,1.347,1.36,1.364,-0.004,-0.2933,1359.0,185.9309,1.0
20151231,159925.SZ,南方沪深300ETF,1.485,1.488,1.46,1.47,1.484,-0.014,-0.9434,15283.38,2263.994,1.0
20151231,159928.SZ,汇添富中证主要消费ETF,1.445,1.46,1.445,1.448,1.451,-0.003,-0.2068,1450.99,210.508,1.0
