日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121210,159901.SZ,易方达深证100ETF,0.523,0.529,0.519,0.528,0.521,0.007,1.3436,6913218.24,362492.5011,5.154
20121210,159902.SZ,华夏中小企业100ETF,1.803,1.829,1.79,1.826,1.799,0.027,1.5008,409883.2,74355.1293,1.039
20121210,159903.SZ,南方深证成份ETF,0.838,0.847,0.831,0.844,0.838,0.006,0.716,2841763.64,238985.5087,1.0
20121210,159905.SZ,深红利ETF,0.658,0.662,0.657,0.658,0.65,0.008,1.2308,2288.6,150.6882,1.0
20121210,159906.SZ,大成深证成长40ETF,0.663,0.666,0.652,0.666,0.665,0.001,0.1504,980.01,64.4278,1.0
20121210,159907.SZ,广发国证2000ETF,0.696,0.708,0.695,0.708,0.695,0.013,1.8705,12521.48,881.215,1.0
20121210,159908.SZ,博时创业板ETF,0.645,0.657,0.629,0.657,0.645,0.012,1.8605,6536.59,423.5051,1.0
20121210,159909.SZ,深证TMT50ETF,2.171,2.213,2.155,2.2,2.166,0.034,1.5697,3681.21,810.0931,1.0
20121210,159910.SZ,嘉实深证基本面120ETF,0.741,0.745,0.738,0.745,0.736,0.009,1.2228,324.2,24.0686,1.0
20121210,159912.SZ,汇添富深证300ETF,0.772,0.78,0.768,0.779,0.77,0.009,1.1688,3113.0,241.302,1.0
20121210,159913.SZ,交银深证300价值ETF,0.866,0.869,0.866,0.869,0.856,0.013,1.5187,1056.0,91.6009,1.0
20121210,159915.SZ,易方达创业板ETF,0.641,0.652,0.638,0.649,0.641,0.008,1.248,419438.4,27128.9476,1.0
20121210,159918.SZ,嘉实中创400ETF,0.803,0.813,0.803,0.813,0.792,0.021,2.6515,1742.03,141.1699,1.0
20121210,159919.SZ,嘉实沪深300ETF,2.254,2.267,2.246,2.26,2.241,0.019,0.8478,1227749.23,277266.0964,0.382
20121210,159920.SZ,华夏恒生ETF,1.007,1.012,1.003,1.005,1.008,-0.003,-0.2976,117843.95,11890.1927,1.0
20121210,510010.SH,交银上证180公司治理ETF,0.598,0.615,0.598,0.614,0.6,0.014,2.3333,4028494.85,244357.029,1.0
20121210,510020.SH,博时上证超大盘ETF,0.173,0.175,0.172,0.175,0.173,0.002,1.1561,128909.24,2241.578,1.0
20121210,510030.SH,上证180价值ETF,2.237,2.25,2.23,2.243,2.219,0.024,1.0816,29892.01,6699.977,1.0
20121210,510050.SH,华夏上证50ETF,1.637,1.657,1.637,1.65,1.633,0.017,1.041,5495281.45,905874.808,1.141
20121210,510060.SH,工银上证央企ETF,1.04,1.05,1.031,1.043,1.032,0.011,1.0659,14385.87,1501.778,1.0
20121210,510090.SH,建信上证社会责任ETF,0.755,0.78,0.755,0.78,0.755,0.025,3.3113,624.95,47.597,1.0
20121210,510130.SH,易方达上证中盘ETF,2.048,2.058,2.045,2.053,2.035,0.018,0.8845,75755.14,15535.957,1.0
20121210,510150.SH,招商上证消费80ETF,2.184,2.199,2.168,2.193,2.177,0.016,0.735,5955.08,1300.137,1.0
20121210,510160.SH,南方小康ETF,0.307,0.318,0.307,0.315,0.313,0.002,0.639,44203.36,1398.929,1.0
20121210,510170.SH,国联安上证商品ETF,1.999,2.017,1.99,2.015,1.997,0.018,0.9014,43032.02,8615.304,1.0
20121210,510180.SH,华安上证180ETF,0.494,0.499,0.493,0.497,0.492,0.005,1.0163,3054908.09,151706.932,10.594
20121210,510190.SH,华安上证50ETF,2.0,2.055,2.0,2.04,2.022,0.018,0.8902,1012.94,207.001,1.0
20121210,510210.SH,上证综指ETF,2.128,2.15,2.128,2.145,2.098,0.047,2.2402,457.35,97.866,1.0
20121210,510230.SH,国泰上证180金融ETF,2.91,2.969,2.91,2.958,2.913,0.045,1.5448,29125.6,8599.013,1.0
20121210,510270.SH,国企ETF,0.652,0.688,0.652,0.671,0.677,-0.006,-0.8863,20302.08,1386.754,1.0
20121210,510290.SH,南方上证380ETF,0.7,0.72,0.7,0.72,0.717,0.003,0.4184,4821.84,344.107,1.0
20121210,510300.SH,华泰柏瑞沪深300ETF,2.293,2.307,2.285,2.301,2.28,0.021,0.9211,4975709.39,1141330.177,1.0
20121210,510410.SH,博时上证自然资源ETF,0.81,0.812,0.804,0.81,0.802,0.008,0.9975,24555.0,1986.759,1.0
20121210,510880.SH,华泰柏瑞上证红利ETF,1.743,1.76,1.743,1.755,1.743,0.012,0.6885,899226.43,157948.768,1.06
20121210,510900.SH,易方达恒生国企(QDII-ETF),1.04,1.04,1.021,1.021,1.023,-0.002,-0.1955,156607.3,16047.599,1.0
