日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161227,510630.SH,华夏消费ETF,1.609,1.629,1.609,1.629,1.638,-0.009,-0.5495,82.0,13.219,1.0
20161227,510650.SH,华夏金融ETF,1.46,1.462,1.457,1.457,1.462,-0.005,-0.342,40.0,5.836,1.0
20161227,510660.SH,华夏医药ETF,1.5,1.5,1.495,1.496,1.495,0.001,0.0669,548.0,82.173,1.0
20161227,510680.SH,万家上证50ETF,1.782,1.782,1.782,1.782,1.773,0.009,0.5076,1.94,0.346,1.0
20161227,510710.SH,博时上证50ETF,2.313,2.321,2.304,2.31,2.321,-0.011,-0.4739,1492.46,345.098,1.0
20161227,510810.SH,中证上海国企ETF,0.98,0.99,0.98,0.984,0.983,0.001,0.1017,173835.0,17129.146,1.0
20161227,510880.SH,华泰柏瑞上证红利ETF,2.67,2.675,2.665,2.668,2.669,-0.001,-0.0375,15132.0,4039.033,1.186
20161227,510900.SH,易方达恒生国企(QDII-ETF),1.024,1.033,1.021,1.023,1.024,-0.001,-0.0977,4477692.22,461033.956,1.0
20161227,511010.SH,国泰上证5年期国债ETF,109.812,110.067,109.81,109.996,109.879,0.117,0.1065,57193.9,628874.782,1.012
20161227,511220.SH,海富通上证城投债ETF,96.5,96.949,96.5,96.5,96.461,0.039,0.0404,28.4,274.185,1.13
20161227,511600.SH,华安日日鑫货币H,99.965,99.966,99.92,99.937,99.963,-0.026,-0.026,59542.06,595157.056,1.0
20161227,511660.SH,建信现金添益货币H,99.984,99.985,99.925,99.945,99.987,-0.042,-0.042,58974.46,589590.405,1.0
20161227,511690.SH,大成添益交易型货币,99.977,99.98,99.973,99.976,99.978,-0.002,-0.002,43876.55,438657.38,1.0
20161227,511700.SH,平安货币ETF,99.975,99.977,99.972,99.974,99.978,-0.004,-0.004,14310.9,143071.458,1.0
20161227,511800.SH,易方达货币E,99.987,100.004,99.983,99.993,99.991,0.002,0.002,25783.88,257833.696,1.0
20161227,511810.SH,南方理财金货币ETF,99.985,99.987,99.801,99.968,99.988,-0.02,-0.02,86959.62,869388.032,1.0
20161227,511820.SH,鹏华添利交易型货币B,99.981,100.013,96.085,99.979,99.984,-0.005,-0.005,59204.02,591945.693,1.0
20161227,511830.SH,华泰货币,100.009,100.038,99.998,99.999,100.022,-0.023,-0.023,27079.78,270802.779,1.0
20161227,511850.SH,招商财富宝货币ETFE,99.983,99.983,99.7,99.98,99.982,-0.002,-0.002,1746.87,17461.449,1.0
20161227,511860.SH,博时保证金货币ETF,99.979,99.982,99.68,99.959,99.979,-0.02,-0.02,61252.48,612330.514,1.0
20161227,511900.SH,富国收益宝交易型货币H,99.977,99.978,99.961,99.97,99.976,-0.006,-0.006,163938.3,1638953.912,1.0
20161227,511910.SH,融通易支付货币E,99.974,99.974,99.968,99.968,99.971,-0.003,-0.003,17225.89,172209.974,1.0
20161227,511920.SH,广发货币E,99.974,99.982,99.968,99.968,99.975,-0.007,-0.007,63.55,635.336,1.0
20161227,511930.SH,国联日盈A,99.975,99.975,99.556,99.912,99.977,-0.065,-0.065,5863.87,58620.425,1.0
20161227,511950.SH,广发添利货币A,99.955,99.971,99.905,99.92,99.978,-0.058,-0.058,258.87,2587.869,1.0
20161227,511960.SH,嘉实快线货币H,99.979,99.979,99.97,99.972,99.977,-0.005,-0.005,15239.78,152358.447,1.0
20161227,511970.SH,国寿安保货币E,99.98,99.983,99.977,99.977,99.978,-0.001,-0.001,20056.0,200524.111,1.0
20161227,511980.SH,汇添富添富通货币E,99.981,99.981,99.0,99.929,99.981,-0.052,-0.052,149625.53,1495680.378,1.0
20161227,512000.SH,华宝中证全指证券公司ETF,0.972,0.976,0.968,0.969,0.972,-0.003,-0.3086,31457.0,3059.55,1.0
20161227,512010.SH,易方达沪深300医药ETF,1.316,1.316,1.293,1.31,1.323,-0.013,-0.9826,172.0,22.533,1.0
20161227,512070.SH,易方达沪深300非银ETF,1.688,1.688,1.671,1.681,1.686,-0.005,-0.2966,5524.0,930.626,1.0
20161227,512100.SH,南方中证1000ETF,0.944,0.945,0.933,0.943,0.944,-0.001,-0.1059,8616.0,811.894,1.0
20161227,512120.SH,华安中证细分医药ETF,1.315,1.397,1.315,1.354,1.315,0.039,2.9658,11.0,1.463,1.0
20161227,512220.SH,景顺长城中证科技传媒通信150ETF,1.35,1.36,1.33,1.36,1.355,0.005,0.369,68.0,9.147,1.0
20161227,512330.SH,南方中证500信息技术ETF,0.814,0.816,0.814,0.815,0.813,0.002,0.246,401.0,32.652,1.0
20161227,512500.SH,华夏中证500ETF,3.05,3.06,3.023,3.026,3.05,-0.024,-0.7869,111.18,33.711,1.0
20161227,512510.SH,华泰柏瑞中证500ETF,1.28,1.284,1.278,1.279,1.28,-0.001,-0.0781,1723.97,220.86,1.0
20161227,512640.SH,嘉实中证金融地产ETF,1.635,1.638,1.635,1.638,1.644,-0.006,-0.365,140.0,22.915,1.0
20161227,512660.SH,国泰中证军工ETF,0.991,0.993,0.988,0.988,0.992,-0.004,-0.4032,101208.0,10023.456,1.0
20161227,512680.SH,广发中证军工ETF,0.976,0.978,0.971,0.973,0.978,-0.005,-0.5112,36710.47,3579.032,1.0
20161227,512810.SH,华宝中证军工ETF,0.938,0.94,0.934,0.936,0.941,-0.005,-0.5313,7251.0,678.766,1.0
20161227,512880.SH,国泰中证全指证券公司ETF,1.03,1.035,1.025,1.027,1.033,-0.006,-0.5808,49606.0,5111.259,1.0
20161227,512990.SH,华夏MSCI中国A股国际通ETF,1.0,1.0,0.998,0.998,0.998,0.0,0.0,307.0,30.646,1.0
20161227,513030.SH,华安德国(DAX)ETF,0.966,0.97,0.96,0.966,0.966,0.0,0.0,206522.0,19978.299,1.0
20161227,513100.SH,国泰纳斯达克100(QDII-ETF),1.872,1.88,1.825,1.834,1.865,-0.031,-1.6622,39268.0,7254.098,1.0
20161227,513500.SH,博时标普500ETF,1.912,1.928,1.823,1.84,1.911,-0.071,-3.7153,38698.94,7215.951,1.0
20161227,513600.SH,南方恒指ETF,1.99,2.008,1.969,1.99,1.99,0.0,0.0,297.0,59.08,1.0
20161227,513660.SH,华夏沪港通恒生ETF,1.932,1.967,1.932,1.958,1.961,-0.003,-0.153,1092.0,213.752,1.0
20161227,518800.SH,国泰黄金ETF,2.595,2.595,2.588,2.594,2.587,0.007,0.2706,420295.0,108923.346,1.0
20161227,518880.SH,华安黄金易(ETF),2.592,2.6,2.591,2.595,2.592,0.003,0.1157,5348551.0,1388962.753,1.0
