日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230831,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,24372.3,243722.549,1.0
20230831,159003.SZ,招商保证金快线A,99.997,99.999,99.996,99.998,99.994,0.004,0.004,1542.32,15422.834,1.0
20230831,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,502.27,5022.702,1.0
20230831,159501.SZ,嘉实纳斯达克100ETF(QDII),1.067,1.072,1.066,1.069,1.062,0.007,0.6591,257229.0,27506.243,1.0
20230831,159506.SZ,富国恒生港股通医疗保健ETF,0.999,1.001,0.976,0.976,1.0,-0.024,-2.4,518369.0,51191.577,1.0
20230831,159507.SZ,广发国证通信ETF,0.921,0.925,0.91,0.917,0.921,-0.004,-0.4343,136162.0,12486.372,1.0
20230831,159508.SZ,华安国证生物医药ETF,0.994,1.002,0.994,0.998,1.006,-0.008,-0.7952,4169.78,416.962,1.0
20230831,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.0,1.001,0.995,0.995,0.995,0.0,0.0,476139.49,47501.976,1.0
20230831,159510.SZ,华夏中证智选300价值稳健策略ETF,0.963,0.963,0.955,0.959,0.963,-0.004,-0.4154,54198.31,5193.606,1.0
20230831,159511.SZ,南方中证通信服务ETF,0.954,0.967,0.952,0.955,0.963,-0.008,-0.8307,28421.2,2729.253,1.0
20230831,159512.SZ,广发中证全指汽车ETF,0.974,0.981,0.958,0.959,0.974,-0.015,-1.54,42470.26,4086.475,1.0
20230831,159513.SZ,大成纳斯达克100ETF(QDII),0.991,0.991,0.987,0.989,0.985,0.004,0.4061,216755.69,21439.664,1.0
20230831,159516.SZ,国泰中证半导体材料设备主题ETF,0.958,0.981,0.95,0.978,0.958,0.02,2.0877,988073.56,96080.004,1.0
20230831,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.007,1.009,1.002,1.004,1.003,0.001,0.0997,1533405.41,154122.67,1.0
20230831,159601.SZ,华夏MSCI中国A50互联互通ETF,0.777,0.779,0.772,0.776,0.777,-0.001,-0.1287,1000633.22,77571.924,1.0
20230831,159602.SZ,南方MSCI中国A50互联互通ETF,0.778,0.778,0.77,0.773,0.776,-0.003,-0.3866,186975.0,14473.117,1.0
20230831,159603.SZ,双创龙头ETF,0.831,0.835,0.828,0.83,0.833,-0.003,-0.3601,31236.0,2598.328,1.0
20230831,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.82,0.824,0.805,0.806,0.811,-0.005,-0.6165,18323254.8,1494649.09,1.0
20230831,159606.SZ,易方达中证500质量成长ETF,0.786,0.788,0.781,0.783,0.787,-0.004,-0.5083,56706.38,4444.0,1.0
20230831,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.812,0.816,0.797,0.798,0.804,-0.006,-0.7463,7921590.85,639847.816,1.0
20230831,159608.SZ,广发中证稀有金属ETF,0.603,0.603,0.593,0.596,0.604,-0.008,-1.3245,221393.0,13215.731,1.0
20230831,159609.SZ,浦银安盛中证光伏产业ETF,0.62,0.62,0.611,0.612,0.62,-0.008,-1.2903,106800.0,6554.071,1.0
20230831,159610.SZ,景顺长城中证500增强策略ETF,0.808,0.81,0.803,0.803,0.808,-0.005,-0.6188,193324.0,15571.578,1.0
20230831,159611.SZ,广发中证全指电力ETF,0.879,0.885,0.878,0.882,0.88,0.002,0.2273,610911.06,53819.99,1.0
20230831,159612.SZ,国泰标普500ETF,1.231,1.235,1.231,1.233,1.228,0.005,0.4072,302161.0,37262.088,1.0
20230831,159613.SZ,嘉实中证信息安全主题ETF,0.872,0.876,0.861,0.868,0.872,-0.004,-0.4587,73209.03,6362.834,1.0
20230831,159615.SZ,南方恒生生物科技ETF(QDII),0.835,0.835,0.814,0.816,0.834,-0.018,-2.1583,844761.0,69548.685,1.0
20230831,159616.SZ,建信中证农牧主题ETF,0.756,0.756,0.747,0.749,0.755,-0.006,-0.7947,35304.0,2648.192,1.0
20230831,159617.SZ,华夏中证智选500价值稳健策略ETF,1.062,1.069,1.06,1.062,1.07,-0.008,-0.7477,9047.0,960.532,1.0
20230831,159618.SZ,华安中证光伏产业ETF,0.848,0.849,0.84,0.841,0.853,-0.012,-1.4068,34195.0,2886.085,1.0
20230831,159619.SZ,国泰中证基建ETF,0.945,0.958,0.94,0.943,0.941,0.002,0.2125,348406.0,32933.658,1.0
20230831,159620.SZ,华夏中证智选500成长创新策略ETF,0.897,0.897,0.894,0.894,0.9,-0.006,-0.6667,2627.0,235.637,1.0
20230831,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.938,0.938,0.932,0.933,0.939,-0.006,-0.639,40176.0,3752.429,1.0
20230831,159622.SZ,创新药ETF沪港深,0.921,0.924,0.908,0.91,0.926,-0.016,-1.7279,85928.08,7835.779,1.0
20230831,159623.SZ,博时成渝经济圈ETF,0.825,0.828,0.821,0.822,0.832,-0.01,-1.2019,87407.0,7219.033,1.0
20230831,159625.SZ,嘉实国证绿色电力ETF,1.045,1.048,1.04,1.045,1.045,0.0,0.0,286125.0,29837.465,1.0
20230831,159627.SZ,华夏中证A100ETF,1.012,1.013,1.004,1.008,1.012,-0.004,-0.3953,5395.0,544.886,1.0
20230831,159628.SZ,万家国证2000ETF,0.977,0.979,0.97,0.972,0.979,-0.007,-0.715,1832635.0,178304.777,1.0
20230831,159629.SZ,富国中证1000ETF,2.458,2.465,2.444,2.454,2.464,-0.01,-0.4058,3478232.54,853443.362,0.352
20230831,159630.SZ,汇添富中证A100ETF,1.053,1.053,1.045,1.047,1.053,-0.006,-0.5698,27189.02,2846.992,1.0
20230831,159631.SZ,招商中证A100ETF,0.927,0.928,0.921,0.924,0.927,-0.003,-0.3236,153719.01,14224.678,1.0
20230831,159632.SZ,华安纳斯达克100ETF(QDII),1.302,1.308,1.3,1.301,1.295,0.006,0.4633,2405544.1,313537.151,1.0
20230831,159633.SZ,易方达中证1000ETF,2.473,2.473,2.437,2.446,2.456,-0.01,-0.4072,3137676.08,767697.202,0.355
20230831,159635.SZ,华夏中证基建ETF,1.009,1.021,1.003,1.007,1.005,0.002,0.199,171000.0,17240.732,1.0
20230831,159636.SZ,港股通科技30ETF,0.883,0.886,0.862,0.863,0.882,-0.019,-2.1542,570206.0,49794.5,1.0
20230831,159637.SZ,新能源车龙头ETF,0.679,0.679,0.672,0.674,0.68,-0.006,-0.8824,532420.0,35922.085,1.0
20230831,159638.SZ,嘉实中证高端装备细分50ETF,0.833,0.833,0.825,0.829,0.833,-0.004,-0.4802,609881.13,50560.958,1.0
20230831,159639.SZ,南方中证上海环交所碳中和ETF,0.763,0.766,0.759,0.762,0.765,-0.003,-0.3922,56573.11,4310.527,1.0
20230831,159640.SZ,碳中和龙头ETF,0.762,0.765,0.759,0.761,0.766,-0.005,-0.6527,60740.0,4622.787,1.0
20230831,159641.SZ,招商中证上海环交所碳中和ETF,0.784,0.784,0.765,0.777,0.781,-0.004,-0.5122,131260.0,10204.741,1.0
20230831,159642.SZ,大成中证上海环交所碳中和ETF,0.778,0.778,0.771,0.772,0.777,-0.005,-0.6435,76666.08,5921.472,1.0
20230831,159643.SZ,国泰国证疫苗与生物科技ETF,0.755,0.755,0.744,0.746,0.752,-0.006,-0.7979,257220.0,19169.696,1.0
20230831,159645.SZ,富国国证疫苗与生物科技ETF,0.847,0.848,0.843,0.845,0.852,-0.007,-0.8216,104684.0,8854.195,1.0
20230831,159647.SZ,中药ETF,1.075,1.087,1.07,1.086,1.078,0.008,0.7421,491816.0,53098.444,1.0
20230831,159649.SZ,华安中债1-5年国开行债券ETF,102.487,102.545,102.487,102.542,102.487,0.055,0.0537,188961.0,1937618.475,1.0
20230831,159650.SZ,博时中债0-3年国开行ETF,102.02,102.096,102.001,102.084,102.023,0.061,0.0598,233077.0,2378917.966,1.0
20230831,159651.SZ,平安中债-0-3年国开行债券ETF,101.849,101.91,101.831,101.901,101.849,0.052,0.0511,15778.0,160774.523,1.0
20230831,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.854,0.86,0.846,0.847,0.856,-0.009,-1.0514,51703.16,4405.885,1.0
20230831,159653.SZ,国联安ESG300ETF,0.949,0.949,0.945,0.947,0.949,-0.002,-0.2107,252.0,23.89,1.0
20230831,159655.SZ,华夏标普500ETF(QDII),1.199,1.199,1.193,1.194,1.191,0.003,0.2519,16739.0,2000.21,1.0
20230831,159656.SZ,万家沪深300成长ETF,0.89,0.891,0.884,0.887,0.891,-0.004,-0.4489,54767.03,4852.035,1.0
20230831,159657.SZ,生物疫苗ETF,0.791,0.792,0.788,0.789,0.797,-0.008,-1.0038,6679.39,527.598,1.0
20230831,159658.SZ,华安中证数字经济主题ETF,1.071,1.087,1.069,1.076,1.076,0.0,0.0,264635.0,28526.217,1.0
20230831,159659.SZ,招商纳斯达克100ETF(QDII),1.22,1.223,1.22,1.222,1.215,0.007,0.5761,52776.47,6447.053,1.0
20230831,159660.SZ,汇添富纳斯达克100ETF,1.22,1.221,1.218,1.219,1.214,0.005,0.4119,73943.04,9019.535,1.0
20230831,159662.SZ,南方国证交通运输行业ETF,0.951,0.951,0.931,0.935,0.946,-0.011,-1.1628,283626.0,26473.484,1.0
20230831,159663.SZ,华夏中证机床ETF,0.963,0.963,0.952,0.956,0.96,-0.004,-0.4167,197315.0,18885.837,1.0
20230831,159665.SZ,半导体龙头ETF,0.989,1.003,0.98,0.996,0.993,0.003,0.3021,300029.0,29848.474,1.0
20230831,159666.SZ,华夏中证全指运输ETF,0.915,0.915,0.906,0.91,0.918,-0.008,-0.8715,54186.0,4926.112,1.0
20230831,159667.SZ,国泰中证机床ETF,0.939,0.955,0.936,0.944,0.947,-0.003,-0.3168,610289.37,57786.832,1.0
20230831,159669.SZ,国泰国证绿色电力ETF,0.962,0.963,0.958,0.96,0.963,-0.003,-0.3115,88700.0,8524.121,1.0
20230831,159670.SZ,国联安消费50ETF,0.959,0.96,0.957,0.959,0.963,-0.004,-0.4154,2589.0,248.255,1.0
20230831,159671.SZ,稀有金属ETF基金,0.754,0.754,0.739,0.741,0.754,-0.013,-1.7241,498263.53,37046.904,1.0
20230831,159672.SZ,博时主要消费ETF,0.894,0.894,0.881,0.889,0.894,-0.005,-0.5593,16920.04,1503.18,1.0
20230831,159673.SZ,鹏华沪深300ETF,0.987,0.987,0.98,0.983,0.989,-0.006,-0.6067,2175.0,213.537,1.0
20230831,159675.SZ,嘉实创业板增强策略ETF,0.841,0.842,0.834,0.836,0.843,-0.007,-0.8304,85558.0,7159.467,1.0
20230831,159676.SZ,富国创业板增强策略ETF,0.88,0.882,0.874,0.878,0.884,-0.006,-0.6787,106771.05,9370.504,1.0
20230831,159677.SZ,1000增强ETF,1.001,1.002,0.995,0.998,1.001,-0.003,-0.2997,343402.0,34256.928,1.0
20230831,159678.SZ,博时中证500增强ETF,0.929,0.93,0.923,0.925,0.931,-0.006,-0.6445,45917.01,4252.905,1.0
20230831,159679.SZ,国泰中证1000增强策略ETF,0.912,0.912,0.906,0.909,0.912,-0.003,-0.3289,173484.02,15774.104,1.0
20230831,159680.SZ,招商中证1000增强策略ETF,0.992,1.002,0.992,0.998,0.999,-0.001,-0.1001,372970.01,37132.853,1.0
20230831,159681.SZ,创50ETF,0.876,0.878,0.872,0.875,0.88,-0.005,-0.5682,451593.0,39502.671,1.0
20230831,159682.SZ,景顺长城创业板50ETF,0.871,0.871,0.862,0.865,0.873,-0.008,-0.9164,1380863.0,119458.27,1.0
20230831,159685.SZ,1000增强ETF天弘,0.925,0.926,0.919,0.92,0.927,-0.007,-0.7551,189265.0,17446.616,1.0
20230831,159686.SZ,易方达中证A100ETF,0.977,0.984,0.977,0.978,0.986,-0.008,-0.8114,5359.96,525.65,1.0
20230831,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.082,1.086,1.071,1.086,1.078,0.008,0.7421,31964.07,3461.749,1.0
20230831,159688.SZ,华安恒生互联网科技业ETF(QDII),0.904,0.908,0.886,0.886,0.899,-0.013,-1.4461,1818721.03,163205.58,1.0
20230831,159689.SZ,南方中证主要消费ETF,0.892,0.892,0.887,0.89,0.894,-0.004,-0.4474,73164.0,6499.434,1.0
20230831,159690.SZ,招商中证有色金属矿业主题ETF,0.984,0.984,0.969,0.972,0.984,-0.012,-1.2195,7382.04,720.084,1.0
20230831,159691.SZ,高股息ETF港股,0.981,0.981,0.965,0.969,0.976,-0.007,-0.7172,231473.0,22441.379,1.0
20230831,159692.SZ,证券ETF东财,1.059,1.065,1.036,1.037,1.058,-0.021,-1.9849,373069.4,39105.518,1.0
20230831,159695.SZ,嘉实国证通信ETF,1.008,1.012,1.0,1.006,1.007,-0.001,-0.0993,28258.0,2839.221,1.0
20230831,159696.SZ,易方达纳斯达克100ETF(QDII),1.023,1.027,1.02,1.025,1.02,0.005,0.4902,374345.3,38356.052,1.0
20230831,159697.SZ,油气ETF,0.968,0.969,0.96,0.963,0.968,-0.005,-0.5165,179476.0,17271.626,1.0
20230831,159698.SZ,粮食ETF,0.939,0.939,0.93,0.93,0.94,-0.01,-1.0638,195413.67,18241.16,1.0
20230831,159699.SZ,广发恒生消费(QDII-ETF),0.997,1.002,0.988,0.988,0.995,-0.007,-0.7035,1414179.54,141151.763,1.0
20230831,159701.SZ,招商中证物联网主题ETF,0.731,0.736,0.728,0.733,0.731,0.002,0.2736,42342.0,3098.109,1.0
20230831,159703.SZ,天弘中证新材料主题ETF,0.742,0.742,0.734,0.737,0.741,-0.004,-0.5398,40502.0,2989.494,1.0
20230831,159706.SZ,深证100ETF华安,0.703,0.703,0.699,0.7,0.706,-0.006,-0.8499,32078.0,2251.294,1.0
20230831,159707.SZ,华宝中证800地产ETF,0.894,0.895,0.842,0.842,0.892,-0.05,-5.6054,999347.0,85859.84,1.0
20230831,159708.SZ,红利ETF,0.763,0.765,0.757,0.758,0.764,-0.006,-0.7853,171805.0,13096.48,1.0
20230831,159709.SZ,物联网ETF工银,0.796,0.803,0.794,0.797,0.794,0.003,0.3778,682.0,54.442,1.0
20230831,159711.SZ,华夏中证港股通50ETF,0.958,0.961,0.95,0.95,0.958,-0.008,-0.8351,2684.0,255.892,1.0
20230831,159712.SZ,国泰中证港股通50ETF,0.908,0.908,0.896,0.896,0.905,-0.009,-0.9945,15882.0,1435.024,1.0
20230831,159713.SZ,富国中证稀土产业ETF,0.713,0.714,0.705,0.708,0.714,-0.006,-0.8403,296885.0,21044.209,1.0
20230831,159715.SZ,易方达中证稀土产业ETF,0.64,0.64,0.631,0.634,0.64,-0.006,-0.9375,155611.0,9856.63,1.0
20230831,159716.SZ,华宝深创100ETF,0.716,0.718,0.713,0.714,0.718,-0.004,-0.5571,31526.0,2252.371,1.0
20230831,159717.SZ,ESGETF,0.849,0.849,0.843,0.844,0.847,-0.003,-0.3542,616.02,52.014,1.0
20230831,159718.SZ,平安中证港股医药ETF,0.738,0.74,0.717,0.718,0.738,-0.02,-2.71,99065.0,7179.295,1.0
20230831,159719.SZ,平安富时中国国企开放共赢ETF,1.322,1.329,1.316,1.322,1.324,-0.002,-0.1511,113351.0,14971.07,1.0
20230831,159720.SZ,智能车TK,0.653,0.656,0.651,0.654,0.657,-0.003,-0.4566,100828.0,6590.087,1.0
20230831,159721.SZ,深创龙头ETF,0.702,0.702,0.698,0.699,0.702,-0.003,-0.4274,17598.0,1231.669,1.0
20230831,159723.SZ,汇添富中证沪港深科技龙头ETF,0.71,0.71,0.701,0.701,0.71,-0.009,-1.2676,32370.0,2279.788,1.0
20230831,159725.SZ,线上消费ETF,0.815,0.818,0.8,0.805,0.815,-0.01,-1.227,23743.0,1915.207,1.0
20230831,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.861,0.865,0.853,0.855,0.86,-0.005,-0.5814,25011.0,2142.021,1.0
20230831,159728.SZ,南方国证在线消费ETF,0.834,0.834,0.821,0.826,0.835,-0.009,-1.0778,11590.0,956.782,1.0
20230831,159729.SZ,汇添富中证沪港深互联网ETF,0.7,0.7,0.685,0.687,0.695,-0.008,-1.1511,8655.0,597.406,1.0
20230831,159730.SZ,博时龙头家电ETF,0.876,0.889,0.876,0.879,0.876,0.003,0.3425,50659.0,4479.563,1.0
20230831,159731.SZ,华夏中证石化产业ETF,0.723,0.723,0.712,0.714,0.717,-0.003,-0.4184,2644.0,189.239,1.0
20230831,159732.SZ,华夏国证消费电子主题ETF,0.674,0.678,0.662,0.672,0.674,-0.002,-0.2967,222661.0,14967.406,1.0
20230831,159735.SZ,港股消费,0.654,0.657,0.643,0.643,0.652,-0.009,-1.3804,505146.0,32779.538,1.0
20230831,159736.SZ,天弘中证食品饮料ETF,0.853,0.853,0.842,0.845,0.85,-0.005,-0.5882,394529.0,33397.855,1.0
20230831,159738.SZ,云计算ETF华泰柏瑞,0.952,0.971,0.952,0.955,0.957,-0.002,-0.209,73161.0,7009.844,1.0
20230831,159739.SZ,大数据ETF,0.983,0.988,0.969,0.979,0.981,-0.002,-0.2039,167417.0,16376.944,1.0
20230831,159740.SZ,大成恒生科技ETF(QDII),0.573,0.577,0.563,0.564,0.569,-0.005,-0.8787,11481481.73,654994.362,1.0
20230831,159741.SZ,嘉实恒生科技ETF(QDII),0.571,0.575,0.561,0.563,0.568,-0.005,-0.8803,1589189.0,90445.653,1.0
20230831,159742.SZ,博时恒生科技ETF(QDII),0.59,0.594,0.582,0.582,0.586,-0.004,-0.6826,3057930.02,179888.551,1.0
20230831,159743.SZ,博时湖北新旧动能转换ETF,0.849,0.852,0.846,0.847,0.849,-0.002,-0.2356,17780.0,1507.864,1.0
20230831,159745.SZ,国泰中证全指建筑材料ETF,0.747,0.75,0.729,0.732,0.748,-0.016,-2.139,806628.0,59457.832,1.0
20230831,159747.SZ,南方中证香港科技ETF(QDII),1.108,1.112,1.089,1.089,1.103,-0.014,-1.2693,462360.0,50907.47,0.5
20230831,159748.SZ,富国中证沪港深创新药产业ETF,0.636,0.636,0.628,0.63,0.639,-0.009,-1.4085,77411.02,4887.201,1.0
20230831,159750.SZ,招商中证香港科技ETF(QDII),0.81,0.81,0.79,0.791,0.806,-0.015,-1.861,437454.0,34951.241,1.0
20230831,159751.SZ,港股科技ETF,0.765,0.766,0.749,0.752,0.763,-0.011,-1.4417,27853.0,2113.151,1.0
20230831,159752.SZ,申万菱信中证内地新能源主题ETF,0.601,0.601,0.592,0.595,0.602,-0.007,-1.1628,70611.0,4199.31,1.0
20230831,159755.SZ,广发国证新能源车电池ETF,0.74,0.741,0.73,0.733,0.74,-0.007,-0.9459,1999636.0,146624.797,1.0
20230831,159757.SZ,景顺长城国证新能源车电池ETF,0.606,0.606,0.597,0.598,0.605,-0.007,-1.157,495307.0,29657.592,1.0
20230831,159758.SZ,华夏中证红利质量ETF,0.896,0.896,0.885,0.892,0.892,0.0,0.0,13016.0,1160.177,1.0
20230831,159760.SZ,公共卫生健康ETF,0.66,0.66,0.655,0.658,0.66,-0.002,-0.303,130513.04,8588.589,1.0
