日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230316,159001.SZ,易方达保证金货币A,99.999,99.999,99.995,99.998,99.996,0.002,0.002,30475.07,304745.129,1.0
20230316,159003.SZ,招商保证金快线A,99.995,99.998,99.993,99.996,99.996,0.0,0.0,1639.78,16397.074,1.0
20230316,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,506.85,5068.48,1.0
20230316,159601.SZ,华夏MSCI中国A50互联互通ETF,0.8,0.805,0.794,0.795,0.806,-0.011,-1.3648,1705233.06,136486.982,1.0
20230316,159602.SZ,南方MSCI中国A50互联互通ETF,0.801,0.804,0.794,0.794,0.806,-0.012,-1.4888,381900.03,30514.012,1.0
20230316,159603.SZ,双创龙头ETF,0.929,0.929,0.912,0.913,0.929,-0.016,-1.7223,99203.0,9130.732,1.0
20230316,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.744,0.759,0.738,0.739,0.754,-0.015,-1.9894,21372470.12,1601069.094,1.0
20230316,159606.SZ,易方达中证500质量成长ETF,0.856,0.856,0.84,0.842,0.856,-0.014,-1.6355,80201.14,6795.592,1.0
20230316,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.744,0.759,0.739,0.739,0.755,-0.016,-2.1192,9223676.09,691012.36,1.0
20230316,159608.SZ,广发中证稀有金属ETF,0.75,0.75,0.729,0.73,0.752,-0.022,-2.9255,168577.0,12432.463,1.0
20230316,159609.SZ,浦银安盛中证光伏产业ETF,0.788,0.793,0.755,0.757,0.794,-0.037,-4.6599,497240.04,38160.324,1.0
20230316,159610.SZ,景顺长城中证500增强策略ETF,0.815,0.824,0.814,0.816,0.825,-0.009,-1.0909,302619.21,24832.389,1.0
20230316,159611.SZ,广发中证全指电力ETF,0.897,0.903,0.889,0.894,0.902,-0.008,-0.8869,1379372.11,123838.449,1.0
20230316,159612.SZ,国泰标普500ETF,1.007,1.01,1.006,1.008,1.011,-0.003,-0.2967,41318.0,4164.379,1.0
20230316,159613.SZ,嘉实中证信息安全主题ETF,0.916,0.925,0.905,0.909,0.924,-0.015,-1.6234,122573.03,11201.245,1.0
20230316,159615.SZ,南方恒生生物科技ETF(QDII),0.966,0.969,0.946,0.951,0.962,-0.011,-1.1435,713896.02,68312.297,1.0
20230316,159616.SZ,建信中证农牧主题ETF,0.913,0.913,0.885,0.887,0.904,-0.017,-1.8805,32897.04,2939.724,1.0
20230316,159617.SZ,华夏中证智选500价值稳健策略ETF,1.071,1.071,1.06,1.06,1.071,-0.011,-1.0271,13836.23,1474.587,1.0
20230316,159618.SZ,华安中证光伏产业ETF,1.086,1.086,1.04,1.041,1.093,-0.052,-4.7575,174891.02,18550.029,1.0
20230316,159619.SZ,国泰中证基建ETF,1.021,1.03,1.01,1.013,1.025,-0.012,-1.1707,357041.59,36457.166,1.0
20230316,159620.SZ,华夏中证智选500成长创新策略ETF,0.977,0.977,0.965,0.965,0.98,-0.015,-1.5306,634.0,61.582,1.0
20230316,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.975,0.981,0.971,0.971,0.983,-0.012,-1.2208,24755.0,2417.043,1.0
20230316,159623.SZ,博时成渝经济圈ETF,0.922,0.922,0.907,0.908,0.919,-0.011,-1.197,95177.0,8690.906,1.0
