日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160804,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,17944.92,179449.2965,1.0
20160804,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,43971.6,439715.765,1.0
20160804,159005.SZ,汇添富收益快钱货币A,100.001,100.006,100.0,100.006,100.002,0.004,0.004,3025.33,30253.811,1.0
20160804,159901.SZ,易方达深证100ETF,3.905,3.947,3.886,3.947,3.905,0.042,1.0755,691792.4,271152.41,1.031
20160804,159902.SZ,华夏中小企业100ETF,3.218,3.246,3.207,3.24,3.216,0.024,0.7463,354837.64,114428.8276,1.048
20160804,159903.SZ,南方深证成份ETF,1.09,1.098,1.087,1.097,1.091,0.006,0.55,8963.0,979.1541,1.0
20160804,159905.SZ,深红利ETF,1.116,1.129,1.109,1.129,1.119,0.01,0.8937,15968.0,1788.0127,1.0
20160804,159906.SZ,大成深证成长40ETF,0.979,0.979,0.978,0.979,0.975,0.004,0.4103,166.0,16.2508,1.0
20160804,159907.SZ,广发国证2000ETF,1.43,1.444,1.428,1.444,1.433,0.011,0.7676,20254.0,2921.5256,1.0
20160804,159908.SZ,博时创业板ETF,1.079,1.079,1.079,1.079,1.105,-0.026,-2.3529,8.0,0.8632,1.0
20160804,159909.SZ,深证TMT50ETF,4.899,4.976,4.831,4.976,4.9,0.076,1.551,22.0,10.7175,1.0
20160804,159910.SZ,嘉实深证基本面120ETF,1.257,1.286,1.257,1.286,1.255,0.031,2.4701,10.76,1.3555,1.0
20160804,159912.SZ,汇添富深证300ETF,1.248,1.285,1.248,1.281,1.284,-0.003,-0.2336,31.0,3.9239,1.0
20160804,159913.SZ,交银深证300价值ETF,1.329,1.375,1.317,1.375,1.314,0.061,4.6423,517.0,69.1305,1.0
20160804,159915.SZ,易方达创业板ETF,2.017,2.044,2.013,2.04,2.017,0.023,1.1403,1795408.22,364417.8652,1.0
20160804,159918.SZ,嘉实中创400ETF,2.049,2.087,2.03,2.087,2.078,0.009,0.4331,59.0,12.1504,1.0
20160804,159919.SZ,嘉实沪深300ETF,3.428,3.434,3.408,3.434,3.429,0.005,0.1458,40069.35,13699.6647,0.382
20160804,159920.SZ,华夏恒生ETF,1.144,1.15,1.143,1.147,1.141,0.006,0.5259,64696.0,7417.9199,1.0
20160804,159922.SZ,嘉实中证500ETF,6.15,6.198,6.134,6.197,6.155,0.042,0.6824,351.0,216.8547,1.0
20160804,159925.SZ,南方沪深300ETF,1.28,1.287,1.278,1.286,1.284,0.002,0.1558,316.48,40.5916,1.0
20160804,159928.SZ,汇添富中证主要消费ETF,1.48,1.48,1.454,1.454,1.454,0.0,0.0,234.0,34.1788,1.0
20160804,159929.SZ,汇添富中证医药卫生ETF,1.402,1.402,1.395,1.4,1.402,-0.002,-0.1427,802.0,112.0683,1.0
20160804,159930.SZ,汇添富中证能源ETF,0.776,0.777,0.761,0.777,0.779,-0.002,-0.2567,4498.0,343.8205,1.0
20160804,159931.SZ,汇添富中证金融地产ETF,1.399,1.405,1.385,1.385,1.399,-0.014,-1.0007,178.0,24.8086,1.0
20160804,159933.SZ,国投瑞银金融地产ETF,1.466,1.466,1.465,1.466,1.442,0.024,1.6644,50.0,7.3287,1.0
20160804,159934.SZ,易方达黄金ETF,2.882,2.888,2.866,2.868,2.898,-0.03,-1.0352,370721.0,106611.4081,1.0
20160804,159935.SZ,景顺长城中证500ETF,1.596,1.654,1.572,1.618,1.609,0.009,0.5594,57.0,9.1213,1.0
20160804,159936.SZ,广发中证全指可选消费ETF,1.493,1.493,1.493,1.493,1.499,-0.006,-0.4003,200.0,29.86,1.0
20160804,159937.SZ,博时黄金ETF,2.897,2.899,2.88,2.882,2.91,-0.028,-0.9622,425868.0,122962.3373,1.0
20160804,159938.SZ,广发中证全指医药卫生ETF,1.26,1.265,1.26,1.263,1.264,-0.001,-0.0791,965.0,121.7827,1.0
20160804,159939.SZ,广发中证全指信息技术ETF,1.149,1.156,1.141,1.156,1.142,0.014,1.2259,18530.0,2130.4408,1.0
20160804,159940.SZ,广发中证全指金融地产ETF,0.73,0.739,0.728,0.734,0.73,0.004,0.5479,1225.07,89.4905,1.0
20160804,159941.SZ,广发纳指100ETF,1.04,1.044,1.027,1.038,1.033,0.005,0.484,2881.25,298.8105,1.0
20160804,159943.SZ,深证ETF,10.789,10.849,10.71,10.847,10.76,0.087,0.8086,724.95,783.6253,1.0
20160804,159944.SZ,广发中证全指原材料ETF,0.769,0.805,0.769,0.803,0.786,0.017,2.1628,55.0,4.3439,1.0
20160804,159945.SZ,广发中证全指能源ETF,0.627,0.627,0.627,0.627,0.63,-0.003,-0.4762,3.0,0.1881,1.0
20160804,159948.SZ,南方创业板ETF,2.114,2.138,2.109,2.134,2.114,0.02,0.9461,50591.58,10740.7815,1.0
20160804,159949.SZ,华安创业板50ETF,0.919,0.93,0.912,0.926,0.915,0.011,1.2022,96731.96,8896.1825,1.0
20160804,510010.SH,交银上证180公司治理ETF,0.911,0.911,0.901,0.905,0.91,-0.005,-0.5495,290.0,26.196,1.0
20160804,510020.SH,博时上证超大盘ETF,2.061,2.066,2.06,2.061,2.072,-0.011,-0.5309,1032.69,213.261,0.101
20160804,510030.SH,上证180价值ETF,3.713,3.713,3.7,3.711,3.718,-0.007,-0.1883,111.0,41.12,1.0
20160804,510050.SH,华夏上证50ETF,2.187,2.189,2.172,2.186,2.188,-0.002,-0.0914,994114.0,216850.335,1.209
20160804,510060.SH,工银上证央企ETF,1.45,1.454,1.443,1.454,1.452,0.002,0.1377,2501.1,362.363,1.0
20160804,510150.SH,招商上证消费80ETF,3.764,3.783,3.736,3.754,3.764,-0.01,-0.2657,221.66,83.69,1.0
