日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160801,159916.SZ,建信深证基本面60ETF,2.352,2.49,2.352,2.489,2.409,0.08,3.3209,29.0,7.1096,1.0
20160801,159918.SZ,嘉实中创400ETF,2.002,2.115,2.0,2.09,2.123,-0.033,-1.5544,106.0,21.4554,1.0
20160801,159919.SZ,嘉实沪深300ETF,3.435,3.436,3.38,3.423,3.44,-0.017,-0.4942,103615.46,35311.9368,0.382
20160801,159920.SZ,华夏恒生ETF,1.156,1.167,1.156,1.163,1.152,0.011,0.9549,103257.0,12000.7122,1.0
20160801,159922.SZ,嘉实中证500ETF,6.16,6.16,6.017,6.1,6.167,-0.067,-1.0864,1045.0,632.5408,1.0
20160801,159923.SZ,大成中证A100ETF,1.181,1.21,1.181,1.183,1.2,-0.017,-1.4167,22.0,2.6013,1.0
20160801,159925.SZ,南方沪深300ETF,1.287,1.287,1.275,1.279,1.289,-0.01,-0.7758,876.6,111.9325,1.0
20160801,159928.SZ,汇添富中证主要消费ETF,1.49,1.49,1.46,1.478,1.49,-0.012,-0.8054,701.0,103.2586,1.0
20160801,159929.SZ,汇添富中证医药卫生ETF,1.42,1.42,1.385,1.388,1.416,-0.028,-1.9774,7280.0,1014.563,1.0
20160801,159930.SZ,汇添富中证能源ETF,0.76,0.779,0.76,0.777,0.771,0.006,0.7782,71.0,5.4852,1.0
20160801,159931.SZ,汇添富中证金融地产ETF,1.4,1.41,1.372,1.405,1.397,0.008,0.5727,201.0,27.9255,1.0
20160801,159934.SZ,易方达黄金ETF,2.868,2.873,2.862,2.865,2.844,0.021,0.7384,451207.5,129367.5125,1.0
20160801,159935.SZ,景顺长城中证500ETF,1.649,1.649,1.633,1.633,1.649,-0.016,-0.9703,21.0,3.4597,1.0
20160801,159937.SZ,博时黄金ETF,2.878,2.884,2.868,2.878,2.861,0.017,0.5942,641830.73,184738.8692,1.0
20160801,159938.SZ,广发中证全指医药卫生ETF,1.269,1.269,1.25,1.258,1.274,-0.016,-1.2559,10451.0,1313.0623,1.0
20160801,159939.SZ,广发中证全指信息技术ETF,1.15,1.15,1.133,1.134,1.156,-0.022,-1.9031,25542.02,2901.6212,1.0
20160801,159940.SZ,广发中证全指金融地产ETF,0.73,0.748,0.723,0.729,0.738,-0.009,-1.2195,620.02,45.0513,1.0
20160801,159941.SZ,广发纳指100ETF,1.036,1.042,1.036,1.041,1.036,0.005,0.4826,2956.06,307.5202,1.0
20160801,159943.SZ,深证ETF,11.0,11.0,10.658,10.71,10.85,-0.14,-1.2903,347.03,370.5186,1.0
20160801,159944.SZ,广发中证全指原材料ETF,0.786,0.817,0.786,0.809,0.822,-0.013,-1.5815,451.03,35.4926,1.0
20160801,159945.SZ,广发中证全指能源ETF,0.65,0.65,0.62,0.625,0.65,-0.025,-3.8462,345.0,21.5556,1.0
20160801,159948.SZ,南方创业板ETF,2.118,2.137,2.072,2.11,2.132,-0.022,-1.0319,113901.33,23828.7602,1.0
20160801,159949.SZ,华安创业板50ETF,0.91,0.921,0.895,0.912,0.925,-0.013,-1.4054,145525.63,13188.8954,1.0
20160801,510010.SH,交银上证180公司治理ETF,0.905,0.905,0.896,0.905,0.905,0.0,0.0,581.26,52.321,1.0
20160801,510020.SH,博时上证超大盘ETF,2.004,2.101,2.004,2.101,2.1,0.001,0.0476,57.45,11.664,0.101
20160801,510030.SH,上证180价值ETF,3.723,3.724,3.707,3.722,3.723,-0.001,-0.0269,337.0,125.105,1.0
20160801,510050.SH,华夏上证50ETF,2.199,2.2,2.182,2.19,2.201,-0.011,-0.4998,1451769.21,318100.802,1.209
20160801,510060.SH,工银上证央企ETF,1.452,1.455,1.445,1.45,1.455,-0.005,-0.3436,904.92,131.128,1.0
20160801,510130.SH,易方达上证中盘ETF,3.374,3.376,3.34,3.34,3.386,-0.046,-1.3585,211.0,70.621,1.0
20160801,510150.SH,招商上证消费80ETF,3.836,3.836,3.76,3.807,3.836,-0.029,-0.756,56.0,21.321,1.0
20160801,510160.SH,南方小康ETF,0.47,0.47,0.465,0.467,0.471,-0.004,-0.8493,24237.0,1134.185,1.0
20160801,510170.SH,国联安上证商品ETF,1.677,1.753,1.676,1.683,1.676,0.007,0.4177,55.71,9.574,1.0
20160801,510180.SH,华安上证180ETF,2.82,2.82,2.79,2.806,2.823,-0.017,-0.6022,33656.54,9444.591,2.81
20160801,510190.SH,华安上证50ETF,2.883,2.961,2.883,2.961,3.031,-0.07,-2.3095,9.16,2.663,1.0
20160801,510230.SH,国泰上证180金融ETF,4.962,4.967,4.932,4.967,4.972,-0.005,-0.1006,3598.0,1783.809,1.0
20160801,510270.SH,国企ETF,0.947,0.955,0.937,0.938,0.947,-0.009,-0.9504,456.34,43.033,1.0
20160801,510290.SH,南方上证380ETF,1.48,1.496,1.466,1.485,1.505,-0.02,-1.3289,1204.0,178.414,1.0
20160801,510300.SH,华泰柏瑞沪深300ETF,3.245,3.252,3.211,3.227,3.254,-0.027,-0.8297,1333762.45,430354.683,1.064
20160801,510310.SH,易方达沪深300ETF发起式,1.33,1.33,1.311,1.322,1.331,-0.009,-0.6762,13675.0,1802.028,1.0
20160801,510330.SH,华夏沪深300ETF,3.393,3.393,3.348,3.362,3.397,-0.035,-1.0303,4029.0,1352.711,1.034
20160801,510360.SH,广发沪深300ETF,0.979,0.979,0.972,0.978,0.986,-0.008,-0.8114,4144.0,403.915,1.0
20160801,510410.SH,博时上证自然资源ETF,0.651,0.676,0.651,0.673,0.677,-0.004,-0.5908,285.0,18.772,1.0
20160801,510500.SH,南方中证500ETF,6.438,6.479,6.314,6.383,6.48,-0.097,-1.4969,383383.64,244178.654,0.28
20160801,510510.SH,广发中证500ETF,1.699,1.699,1.66,1.672,1.699,-0.027,-1.5892,86413.58,14407.495,1.0
20160801,510560.SH,国寿安保中证500ETF,1.263,1.263,1.263,1.263,1.269,-0.006,-0.4728,26.0,3.284,1.0
20160801,510580.SH,易方达中证500ETF,6.18,6.18,6.18,6.18,6.287,-0.107,-1.7019,1.0,0.618,1.0
20160801,510630.SH,华夏消费ETF,1.557,1.59,1.55,1.56,1.59,-0.03,-1.8868,23308.0,3635.585,1.0
20160801,510650.SH,华夏金融ETF,1.409,1.411,1.402,1.411,1.409,0.002,0.1419,4123.0,578.923,1.0
20160801,510660.SH,华夏医药ETF,1.507,1.507,1.461,1.473,1.507,-0.034,-2.2561,24556.0,3621.268,1.0
20160801,510680.SH,万家上证50ETF,1.752,1.752,1.752,1.752,1.75,0.002,0.1143,10.0,1.752,1.0
20160801,510710.SH,博时上证50ETF,2.16,2.163,2.154,2.163,2.179,-0.016,-0.7343,209.73,45.301,1.0
20160801,510880.SH,华泰柏瑞上证红利ETF,2.53,2.53,2.492,2.509,2.525,-0.016,-0.6337,18163.2,4544.094,1.186
20160801,510900.SH,易方达恒生国企(QDII-ETF),0.967,0.978,0.965,0.975,0.967,0.008,0.8273,5722581.16,556606.776,1.0
20160801,511010.SH,国泰上证5年期国债ETF,112.405,112.65,112.405,112.649,112.42,0.229,0.2037,5251.0,59119.853,1.012
20160801,511220.SH,海富通上证城投债ETF,100.25,100.3,100.228,100.252,100.234,0.018,0.018,457.3,4584.671,1.096
20160801,511800.SH,易方达货币E,99.993,99.999,99.99,99.995,100.003,-0.008,-0.008,26124.58,261228.682,1.0
20160801,511810.SH,南方理财金货币ETF,99.992,99.996,99.991,99.995,100.006,-0.011,-0.011,285951.96,2859352.108,1.0
20160801,511820.SH,鹏华添利交易型货币B,99.991,99.993,99.99,99.992,100.005,-0.013,-0.013,195608.97,1955922.636,1.0
20160801,511830.SH,华泰货币,99.995,100.0,99.994,99.998,100.004,-0.006,-0.006,6130.67,61304.918,1.0
20160801,511850.SH,招商财富宝货币ETFE,99.99,99.994,99.988,99.992,99.995,-0.003,-0.003,21886.82,218847.919,1.0
20160801,511860.SH,博时保证金货币ETF,99.993,99.997,99.99,99.996,100.006,-0.01,-0.01,96625.7,966180.835,1.0
20160801,511900.SH,富国收益宝交易型货币H,99.992,100.005,99.992,100.003,100.006,-0.003,-0.003,229840.78,2298326.001,1.0
20160801,511910.SH,融通易支付货币E,99.989,99.992,99.989,99.991,100.004,-0.013,-0.013,45247.16,452429.875,1.0
20160801,511920.SH,广发货币E,99.986,99.997,99.986,99.992,100.002,-0.01,-0.01,86.7,866.928,1.0
20160801,511930.SH,国联日盈A,100.001,100.002,99.993,99.998,100.006,-0.008,-0.008,6443.47,64434.539,1.0
20160801,511960.SH,嘉实快线货币H,99.999,99.999,99.982,99.991,100.026,-0.035,-0.035,104616.38,1046059.1,1.0
20160801,511970.SH,国寿安保货币E,99.999,100.001,99.999,100.0,100.002,-0.002,-0.002,13023.28,130233.16,1.0
20160801,511980.SH,汇添富添富通货币E,99.994,99.999,99.991,99.995,100.004,-0.009,-0.009,241759.62,2417437.967,1.0
20160801,512010.SH,易方达沪深300医药ETF,1.232,1.246,1.232,1.239,1.262,-0.023,-1.8225,652.0,80.839,1.0
20160801,512070.SH,易方达沪深300非银ETF,1.606,1.606,1.59,1.596,1.606,-0.01,-0.6227,8003.0,1275.723,1.0
20160801,512120.SH,华安中证细分医药ETF,1.339,1.339,1.289,1.327,1.321,0.006,0.4542,172.0,22.87,1.0
20160801,512220.SH,景顺长城中证科技传媒通信150ETF,1.39,1.39,1.371,1.384,1.425,-0.041,-2.8772,273.0,37.651,1.0
20160801,512330.SH,南方中证500信息技术ETF,0.841,0.841,0.821,0.838,0.848,-0.01,-1.1792,2787.0,231.273,1.0
20160801,512500.SH,华夏中证500ETF,2.972,2.972,2.929,2.945,2.986,-0.041,-1.3731,2189.92,643.931,1.0
20160801,512510.SH,华泰柏瑞中证500ETF,1.234,1.236,1.212,1.221,1.245,-0.024,-1.9277,36332.86,4441.317,1.0
20160801,512600.SH,嘉实中证主要消费ETF,1.5,1.5,1.5,1.5,1.531,-0.031,-2.0248,2.0,0.3,1.0
20160801,512640.SH,嘉实中证金融地产ETF,1.562,1.562,1.562,1.562,1.568,-0.006,-0.3827,110.0,17.182,1.0
20160801,512990.SH,华夏MSCI中国A股国际通ETF,0.931,0.933,0.927,0.929,0.935,-0.006,-0.6417,9575.0,891.843,1.0
20160801,513030.SH,华安德国(DAX)ETF,0.9,0.906,0.9,0.905,0.893,0.012,1.3438,63624.92,5744.415,1.0
20160801,513100.SH,国泰纳斯达克100(QDII-ETF),1.742,1.742,1.665,1.67,1.665,0.005,0.3003,8502.0,1423.337,1.0
20160801,513500.SH,博时标普500ETF,1.42,1.424,1.402,1.409,1.419,-0.01,-0.7047,7011.0,990.403,1.0
20160801,513600.SH,南方恒指ETF,1.935,1.952,1.935,1.943,1.931,0.012,0.6214,3841.0,746.114,1.0
20160801,513660.SH,华夏沪港通恒生ETF,1.903,1.928,1.903,1.927,1.904,0.023,1.208,2867.74,552.221,1.0
20160801,518800.SH,国泰黄金ETF,2.859,2.87,2.857,2.859,2.839,0.02,0.7045,272799.18,78068.426,1.0
20160801,518880.SH,华安黄金易(ETF),2.881,2.887,2.876,2.877,2.859,0.018,0.6296,955003.0,275225.034,1.0
