日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151104,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,8655.88,86558.0764,1.0
20151104,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,28863.34,288629.5465,1.0
20151104,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,2876.0,28759.7584,1.0
20151104,159901.SZ,易方达深证100ETF,4.042,4.336,4.042,4.336,4.039,0.297,7.3533,151087.22,63751.7517,1.031
20151104,159902.SZ,华夏中小企业100ETF,3.558,3.79,3.558,3.789,3.55,0.239,6.7324,447145.48,164684.5483,1.048
20151104,159903.SZ,南方深证成份ETF,1.18,1.242,1.18,1.241,1.18,0.061,5.1695,144492.58,17501.4494,1.0
20151104,159905.SZ,深红利ETF,1.031,1.07,1.031,1.07,1.023,0.047,4.5943,6619.0,696.4694,1.0
20151104,159906.SZ,大成深证成长40ETF,1.021,1.048,1.021,1.048,1.034,0.014,1.354,4043.02,422.2586,1.0
20151104,159907.SZ,广发国证2000ETF,1.507,1.555,1.507,1.544,1.482,0.062,4.1835,8970.0,1371.0151,1.0
20151104,159908.SZ,博时创业板ETF,1.15,1.169,1.15,1.151,1.127,0.024,2.1295,41.0,4.7329,1.0
20151104,159909.SZ,深证TMT50ETF,5.67,5.841,5.566,5.841,5.589,0.252,4.5089,833.0,482.5622,1.0
20151104,159910.SZ,嘉实深证基本面120ETF,1.21,1.242,1.209,1.242,1.205,0.037,3.0705,1484.04,181.8191,1.0
20151104,159912.SZ,汇添富深证300ETF,1.366,1.42,1.365,1.415,1.37,0.045,3.2847,3814.18,532.1885,1.0
20151104,159913.SZ,交银深证300价值ETF,1.358,1.374,1.356,1.359,1.32,0.039,2.9545,205.0,27.8391,1.0
20151104,159915.SZ,易方达创业板ETF,2.323,2.491,2.323,2.489,2.305,0.184,7.9826,3304478.58,796017.6384,1.0
20151104,159916.SZ,建信深证基本面60ETF,2.285,2.384,2.226,2.36,2.215,0.145,6.5463,116.0,26.8021,1.0
20151104,159918.SZ,嘉实中创400ETF,2.238,2.313,2.238,2.312,2.195,0.117,5.3303,569.0,130.1499,1.0
20151104,159919.SZ,嘉实沪深300ETF,3.613,3.807,3.613,3.803,3.606,0.197,5.4631,386061.27,143301.4839,0.382
20151104,159920.SZ,华夏恒生ETF,1.122,1.15,1.122,1.147,1.12,0.027,2.4107,126954.5,14504.9659,1.0
20151104,159922.SZ,嘉实中证500ETF,6.75,7.03,6.66,7.027,6.66,0.367,5.5105,5351.36,3668.1906,1.0
20151104,159923.SZ,大成中证A100ETF,1.251,1.292,1.251,1.292,1.251,0.041,3.2774,3490.0,447.0815,1.0
20151104,159925.SZ,南方沪深300ETF,1.355,1.404,1.353,1.404,1.345,0.059,4.3866,16128.81,2229.9021,1.0
