日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161128,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2142024.71,21420246.893,1.0
20161128,159003.SZ,招商保证金快线A,99.999,100.001,99.984,99.992,99.997,-0.005,-0.005,158850.47,1588446.547,1.0
20161128,159005.SZ,汇添富收益快钱货币A,99.999,102.401,99.8,100.0,100.0,0.0,0.0,63481.34,634825.228,1.0
20161128,159901.SZ,易方达深证100ETF,4.326,4.353,4.317,4.328,4.311,0.017,0.3943,83357.81,36120.528,1.031
20161128,159902.SZ,华夏中小企业100ETF,3.328,3.344,3.327,3.332,3.324,0.008,0.2407,84225.5,28071.965,1.048
20161128,159903.SZ,南方深证成份ETF,1.169,1.176,1.169,1.172,1.169,0.003,0.2566,5985.13,701.812,1.0
20161128,159905.SZ,深红利ETF,1.299,1.299,1.287,1.288,1.281,0.007,0.5464,3333.0,431.058,1.0
20161128,159906.SZ,大成深证成长40ETF,0.987,0.988,0.981,0.981,0.983,-0.002,-0.2035,522.0,51.454,1.0
20161128,159907.SZ,广发国证2000ETF,1.505,1.507,1.5,1.505,1.494,0.011,0.7363,1849.08,277.949,1.0
20161128,159908.SZ,博时创业板ETF,1.287,1.299,1.287,1.299,1.262,0.037,2.9319,280.01,36.069,1.0
20161128,159909.SZ,深证TMT50ETF,4.999,4.999,4.991,4.991,4.999,-0.008,-0.16,37.0,18.49,1.0
20161128,159910.SZ,嘉实深证基本面120ETF,1.479,1.479,1.465,1.472,1.45,0.022,1.5172,332.0,48.972,1.0
20161128,159912.SZ,汇添富深证300ETF,1.354,1.368,1.343,1.366,1.355,0.011,0.8118,867.0,117.696,1.0
20161128,159913.SZ,交银深证300价值ETF,1.534,1.575,1.501,1.549,1.537,0.012,0.7807,437.0,66.728,1.0
20161128,159915.SZ,易方达创业板ETF,2.079,2.086,2.067,2.071,2.076,-0.005,-0.2408,1605870.32,333733.737,1.0
20161128,159916.SZ,建信深证基本面60ETF,2.89,2.906,2.797,2.84,2.793,0.047,1.6828,181.0,52.537,1.0
20161128,159918.SZ,嘉实中创400ETF,2.144,2.154,2.144,2.154,2.146,0.008,0.3728,80.0,17.154,1.0
20161128,159919.SZ,嘉实沪深300ETF,3.8,3.829,3.8,3.808,3.796,0.012,0.3161,187014.69,71382.3,0.382
20161128,159920.SZ,华夏恒生ETF,1.256,1.263,1.251,1.261,1.251,0.01,0.7994,209572.0,26349.26,1.0
20161128,159922.SZ,嘉实中证500ETF,6.644,6.659,6.628,6.648,6.625,0.023,0.3472,2143.0,1424.335,1.0
20161128,159923.SZ,大成中证A100ETF,1.339,1.4,1.339,1.357,1.334,0.023,1.7241,2475.0,342.318,1.0
20161128,159925.SZ,南方沪深300ETF,1.428,1.436,1.424,1.433,1.424,0.009,0.632,6745.47,966.16,1.0
20161128,159928.SZ,汇添富中证主要消费ETF,1.484,1.492,1.483,1.486,1.481,0.005,0.3376,919.99,136.808,1.0
20161128,159929.SZ,汇添富中证医药卫生ETF,1.46,1.467,1.457,1.467,1.457,0.01,0.6863,18026.99,2640.786,1.0
20161128,159930.SZ,汇添富中证能源ETF,0.85,0.861,0.85,0.861,0.859,0.002,0.2328,397.0,33.819,1.0
20161128,159931.SZ,汇添富中证金融地产ETF,1.578,1.589,1.563,1.569,1.56,0.009,0.5769,144.0,22.62,1.0
20161128,159933.SZ,国投瑞银金融地产ETF,1.68,1.7,1.679,1.687,1.674,0.013,0.7766,368.0,62.079,1.0
20161128,159934.SZ,易方达黄金ETF,2.691,2.698,2.686,2.688,2.666,0.022,0.8252,403154.0,108512.922,1.0
20161128,159936.SZ,广发中证全指可选消费ETF,1.606,1.699,1.605,1.638,1.7,-0.062,-3.6471,271.0,44.614,1.0
20161128,159937.SZ,博时黄金ETF,2.695,2.704,2.676,2.689,2.667,0.022,0.8249,499298.0,134738.353,1.0
20161128,159938.SZ,广发中证全指医药卫生ETF,1.341,1.349,1.341,1.349,1.341,0.008,0.5966,26007.32,3498.532,1.0
20161128,159939.SZ,广发中证全指信息技术ETF,1.194,1.196,1.189,1.193,1.192,0.001,0.0839,12462.0,1486.726,1.0
20161128,159940.SZ,广发中证全指金融地产ETF,0.849,0.852,0.845,0.845,0.841,0.004,0.4756,2706.0,230.091,1.0
20161128,159941.SZ,广发纳指100ETF,1.142,1.166,1.128,1.162,1.131,0.031,2.7409,8005.32,922.121,1.0
20161128,159943.SZ,深证ETF,11.597,11.63,11.518,11.616,11.55,0.066,0.5714,1726.26,2000.241,1.0
20161128,159944.SZ,广发中证全指原材料ETF,0.89,0.9,0.887,0.894,0.882,0.012,1.3605,8668.08,776.619,1.0
