日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160513,159001.SZ,易方达保证金货币A,99.994,100.0,99.993,100.0,100.0,0.0,0.0,26974.41,269732.2555,1.0
20160513,159003.SZ,招商保证金快线A,99.993,100.001,99.993,100.001,100.0,0.001,0.001,54250.25,542477.9165,1.0
20160513,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.997,100.0,100.002,-0.002,-0.002,16068.77,160686.3142,1.0
20160513,159901.SZ,易方达深证100ETF,3.7,3.739,3.68,3.694,3.709,-0.015,-0.4044,11215.0,4156.822,1.031
20160513,159902.SZ,华夏中小企业100ETF,3.045,3.078,3.023,3.033,3.055,-0.022,-0.7201,1283008.03,391935.9007,1.048
20160513,159903.SZ,南方深证成份ETF,1.051,1.055,1.032,1.041,1.055,-0.014,-1.327,42692.0,4477.1759,1.0
20160513,159905.SZ,深红利ETF,1.045,1.045,1.04,1.04,1.043,-0.003,-0.2876,432.0,45.079,1.0
20160513,159906.SZ,大成深证成长40ETF,0.925,0.928,0.925,0.928,0.932,-0.004,-0.4292,58.0,5.3771,1.0
20160513,159907.SZ,广发国证2000ETF,1.356,1.37,1.35,1.35,1.354,-0.004,-0.2954,4113.0,558.583,1.0
20160513,159908.SZ,博时创业板ETF,1.1,1.117,1.1,1.111,1.109,0.002,0.1803,33.0,3.6772,1.0
20160513,159909.SZ,深证TMT50ETF,4.73,4.745,4.621,4.745,4.858,-0.113,-2.3261,34.75,16.1556,1.0
20160513,159910.SZ,嘉实深证基本面120ETF,1.202,1.202,1.202,1.202,1.213,-0.011,-0.9068,9.0,1.0818,1.0
20160513,159912.SZ,汇添富深证300ETF,1.247,1.272,1.247,1.247,1.27,-0.023,-1.811,58.0,7.2451,1.0
20160513,159913.SZ,交银深证300价值ETF,1.282,1.286,1.28,1.286,1.3,-0.014,-1.0769,6.0,0.7688,1.0
20160513,159915.SZ,易方达创业板ETF,1.925,1.954,1.91,1.92,1.932,-0.012,-0.6211,2925200.44,566175.4982,1.0
20160513,159916.SZ,建信深证基本面60ETF,2.316,2.316,2.316,2.316,2.308,0.008,0.3466,1.0,0.2316,1.0
20160513,159918.SZ,嘉实中创400ETF,2.0,2.0,1.922,1.935,1.963,-0.028,-1.4264,510.0,101.2247,1.0
20160513,159919.SZ,嘉实沪深300ETF,3.255,3.273,3.23,3.245,3.256,-0.011,-0.3378,61031.29,19827.3208,0.382
20160513,159920.SZ,华夏恒生ETF,1.012,1.013,0.997,0.999,1.014,-0.015,-1.4793,332629.0,33391.3319,1.0
20160513,159922.SZ,嘉实中证500ETF,5.616,5.67,5.568,5.59,5.585,0.005,0.0895,415.0,233.535,1.0
20160513,159923.SZ,大成中证A100ETF,1.141,1.161,1.134,1.134,1.15,-0.016,-1.3913,178.0,20.3683,1.0
20160513,159925.SZ,南方沪深300ETF,1.213,1.213,1.2,1.2,1.201,-0.001,-0.0833,3034.57,364.9717,1.0
20160513,159928.SZ,汇添富中证主要消费ETF,1.327,1.358,1.327,1.335,1.337,-0.002,-0.1496,449.0,60.4072,1.0
20160513,159929.SZ,汇添富中证医药卫生ETF,1.27,1.275,1.265,1.269,1.275,-0.006,-0.4706,1480.0,188.1174,1.0
20160513,159930.SZ,汇添富中证能源ETF,0.737,0.764,0.729,0.738,0.75,-0.012,-1.6,3165.0,234.6228,1.0
20160513,159933.SZ,国投瑞银金融地产ETF,1.392,1.435,1.392,1.411,1.413,-0.002,-0.1415,942.0,133.8607,1.0
20160513,159934.SZ,易方达黄金ETF,2.65,2.67,2.648,2.667,2.651,0.016,0.6035,159983.0,42565.9471,1.0
20160513,159935.SZ,景顺长城中证500ETF,1.451,1.465,1.4,1.45,1.454,-0.004,-0.2751,1633.0,237.2029,1.0
20160513,159936.SZ,广发中证全指可选消费ETF,1.395,1.395,1.394,1.395,1.427,-0.032,-2.2425,14.0,1.9526,1.0
20160513,159937.SZ,博时黄金ETF,2.658,2.676,2.646,2.675,2.658,0.017,0.6396,129559.0,34528.612,1.0
20160513,159938.SZ,广发中证全指医药卫生ETF,1.142,1.15,1.135,1.147,1.147,0.0,0.0,2259.03,258.6779,1.0
20160513,159939.SZ,广发中证全指信息技术ETF,1.04,1.057,1.04,1.04,1.043,-0.003,-0.2876,9870.0,1033.8003,1.0
20160513,159940.SZ,广发中证全指金融地产ETF,0.707,0.712,0.706,0.712,0.705,0.007,0.9929,206.01,14.5573,1.0
20160513,159941.SZ,广发纳指100ETF,0.945,0.945,0.939,0.94,0.945,-0.005,-0.5291,312.0,29.3539,1.0
20160513,159943.SZ,深证ETF,10.488,10.488,10.301,10.349,10.4,-0.051,-0.4904,191.73,198.5402,1.0
