日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210308,159906.SZ,大成深证成长40ETF,1.553,1.576,1.486,1.49,1.551,-0.061,-3.9329,37509.0,5773.73,1.0
20210308,159907.SZ,广发国证2000ETF,1.872,1.884,1.801,1.801,1.864,-0.063,-3.3798,779.0,143.69,1.0
20210308,159908.SZ,博时创业板ETF,2.528,2.552,2.397,2.399,2.525,-0.126,-4.9901,16660.0,4129.978,1.0
20210308,159909.SZ,深证TMT50ETF,7.303,7.426,7.047,7.054,7.297,-0.243,-3.3301,952.0,687.934,1.0
20210308,159910.SZ,嘉实深证基本面120ETF,2.627,2.663,2.551,2.551,2.627,-0.076,-2.893,3735.0,970.679,1.0
20210308,159912.SZ,汇添富深证300ETF,1.992,1.996,1.902,1.907,1.993,-0.086,-4.3151,6478.0,1272.503,1.0
20210308,159913.SZ,交银深证300价值ETF,2.646,2.682,2.517,2.646,2.676,-0.03,-1.1211,10452.0,2766.897,1.0
20210308,159915.SZ,易方达创业板ETF,2.783,2.803,2.631,2.633,2.772,-0.139,-5.0144,8054625.09,2178710.619,1.0
20210308,159916.SZ,建信深证基本面60ETF,5.957,6.047,5.777,5.812,5.957,-0.145,-2.4341,517.0,302.227,1.0
20210308,159918.SZ,嘉实中创400ETF,1.94,1.94,1.9,1.929,1.95,-0.021,-1.0769,324.0,62.183,1.0
20210308,159919.SZ,嘉实沪深300ETF,5.268,5.31,5.052,5.068,5.249,-0.181,-3.4483,1152174.28,596454.528,0.439
20210308,159920.SZ,华夏恒生ETF,1.531,1.533,1.494,1.495,1.52,-0.025,-1.6447,13134783.02,1982037.065,1.052
20210308,159922.SZ,嘉实中证500ETF,7.06,7.123,6.858,6.881,7.025,-0.144,-2.0498,146939.0,102846.702,1.0
20210308,159923.SZ,大成中证A100ETF,2.38,2.39,2.28,2.33,2.381,-0.051,-2.142,2481.35,575.671,1.0
20210308,159925.SZ,南方沪深300ETF,2.466,2.492,2.38,2.381,2.464,-0.083,-3.3685,34113.78,8329.726,1.0
20210308,159928.SZ,汇添富中证主要消费ETF,5.018,5.058,4.741,4.743,4.99,-0.247,-4.9499,271046.42,132288.104,1.0
20210308,159929.SZ,汇添富中证医药卫生ETF,2.337,2.353,2.203,2.207,2.328,-0.121,-5.1976,128538.24,29155.926,1.0
20210308,159930.SZ,汇添富中证能源ETF,0.71,0.72,0.702,0.704,0.7,0.004,0.5714,583570.07,41590.627,1.0
20210308,159931.SZ,汇添富中证金融地产ETF,1.875,1.904,1.843,1.849,1.863,-0.014,-0.7515,10041.0,1880.675,1.0
20210308,159933.SZ,国投瑞银金融地产ETF,2.628,2.67,2.605,2.609,2.623,-0.014,-0.5337,1436.0,377.986,1.0
20210308,159934.SZ,易方达黄金ETF,3.491,3.507,3.489,3.491,3.454,0.037,1.0712,1829985.52,640173.024,1.0
20210308,159935.SZ,景顺长城中证500ETF,1.9,1.9,1.85,1.876,1.899,-0.023,-1.2112,400.0,75.004,1.0
20210308,159936.SZ,广发中证全指可选消费ETF,1.973,1.993,1.91,1.911,1.973,-0.062,-3.1424,2886.0,561.535,1.0
20210308,159937.SZ,博时黄金ETF,3.52,3.533,3.518,3.52,3.479,0.041,1.1785,1462697.0,515783.198,1.0
20210308,159938.SZ,广发中证全指医药卫生ETF,2.059,2.078,1.957,1.958,2.052,-0.094,-4.5809,83043.0,16709.016,1.0
20210308,159939.SZ,广发中证全指信息技术ETF,1.362,1.37,1.314,1.316,1.352,-0.036,-2.6627,155901.0,20853.55,1.0
20210308,159940.SZ,广发中证全指金融地产ETF,1.145,1.161,1.131,1.131,1.145,-0.014,-1.2227,38016.0,4352.636,1.0
20210308,159941.SZ,广发纳指100ETF,2.531,2.538,2.502,2.508,2.505,0.003,0.1198,250824.09,63154.166,1.0
20210308,159943.SZ,深证ETF,16.39,16.64,15.6,15.77,16.344,-0.574,-3.512,750.13,1200.636,1.0
20210308,159944.SZ,广发中证全指原材料ETF,1.093,1.106,1.048,1.051,1.08,-0.029,-2.6852,28130.8,2993.783,1.0
20210308,159945.SZ,广发中证全指能源ETF,0.658,0.667,0.651,0.653,0.65,0.003,0.4615,40210.34,2651.921,1.0
20210308,159948.SZ,南方创业板ETF,3.042,3.066,2.88,2.885,3.038,-0.153,-5.0362,209706.0,62570.195,1.0
20210308,159949.SZ,华安创业板50ETF,1.222,1.231,1.148,1.151,1.214,-0.063,-5.1895,20867483.64,2476773.966,1.0
20210308,159952.SZ,广发创业板ETF,1.677,1.686,1.582,1.583,1.668,-0.085,-5.0959,2082449.0,338945.767,1.0
20210308,159954.SZ,南方恒生中国企业ETF,1.088,1.088,1.027,1.028,1.048,-0.02,-1.9084,172186.0,17893.168,1.0
20210308,159956.SZ,建信创业板ETF,1.677,1.696,1.577,1.59,1.677,-0.087,-5.1878,5910.0,964.275,1.0
20210308,159957.SZ,华夏创业板ETF,1.758,1.779,1.667,1.673,1.758,-0.085,-4.835,21810.0,3796.502,1.0
20210308,159958.SZ,创业板ETF工银,1.678,1.684,1.581,1.584,1.666,-0.082,-4.922,222220.19,36131.043,1.0
20210308,159959.SZ,央企ETF,1.261,1.263,1.217,1.217,1.251,-0.034,-2.7178,18287.0,2245.721,1.0
20210308,159960.SZ,平安恒生中国企业ETF,1.079,1.097,1.054,1.055,1.074,-0.019,-1.7691,27668.0,2960.527,1.0
20210308,159961.SZ,方正富邦深证100ETF,2.281,2.318,2.174,2.176,2.277,-0.101,-4.4357,5350.0,1192.477,1.0
20210308,159964.SZ,平安创业板ETF,1.758,1.758,1.651,1.653,1.745,-0.092,-5.2722,1529.0,258.557,1.0
20210308,159965.SZ,国联央视50ETF,1.563,1.57,1.496,1.498,1.548,-0.05,-3.23,8715.01,1324.785,1.0
20210308,159966.SZ,华夏创业板低波价值ETF,0.622,0.625,0.591,0.592,0.619,-0.027,-4.3619,991718.74,59958.57,3.076
20210308,159967.SZ,华夏创成长ETF,0.634,0.636,0.592,0.592,0.63,-0.038,-6.0317,5122777.56,313856.262,3.638
20210308,159968.SZ,博时中证500ETF,6.887,6.953,6.707,6.712,6.88,-0.168,-2.4419,46006.0,31515.396,1.0
20210308,159969.SZ,深100P,1.706,1.715,1.61,1.61,1.696,-0.086,-5.0708,74916.0,12436.495,1.0
20210308,159970.SZ,深100ETF工银,6.738,6.77,6.369,6.37,6.708,-0.338,-5.0388,3244.22,2139.225,1.0
20210308,159971.SZ,富国创业板ETF,1.959,1.972,1.852,1.854,1.951,-0.097,-4.9718,4435.0,851.562,1.0
20210308,159972.SZ,5年地债,104.56,104.679,104.56,104.67,104.661,0.009,0.0086,345.0,3611.377,1.002
20210308,159973.SZ,弘毅远方国证民企领先100ETF,1.857,1.857,1.745,1.759,1.837,-0.078,-4.2461,1013.0,182.515,1.0
20210308,159974.SZ,富国中证央企创新驱动ETF,1.123,1.123,1.104,1.104,1.129,-0.025,-2.2143,310.0,34.794,1.0
20210308,159975.SZ,招商深证100ETF,0.73,0.739,0.694,0.696,0.73,-0.034,-4.6575,64814.0,4630.406,10.0
20210308,159976.SZ,湾创ETF,1.387,1.398,1.337,1.339,1.387,-0.048,-3.4607,23815.12,3240.526,1.0
20210308,159977.SZ,天弘创业板ETF,2.898,2.923,2.748,2.752,2.888,-0.136,-4.7091,189025.81,53351.934,1.0
20210308,159980.SZ,大成有色金属期货ETF,1.269,1.278,1.249,1.249,1.255,-0.006,-0.4781,298019.01,37660.351,1.0
20210308,159981.SZ,建信能源化工期货ETF,1.12,1.15,1.111,1.116,1.099,0.017,1.5469,147773.33,16583.533,1.0
20210308,159982.SZ,中证500,1.375,1.388,1.34,1.342,1.371,-0.029,-2.1152,216522.0,29553.062,1.0
20210308,159985.SZ,华夏饲料豆粕期货ETF,1.252,1.259,1.246,1.253,1.23,0.023,1.8699,245913.0,30836.974,1.0
20210308,159991.SZ,招商创业板大盘ETF,0.56,0.571,0.531,0.532,0.563,-0.031,-5.5062,271698.18,14872.234,2.84
20210308,159992.SZ,创新药,1.364,1.377,1.282,1.283,1.355,-0.072,-5.3137,1714045.82,227068.908,1.0
20210308,159993.SZ,龙头券商,1.141,1.144,1.104,1.106,1.13,-0.024,-2.1239,783620.7,88325.364,1.0
20210308,159994.SZ,5GETF,0.934,0.944,0.907,0.909,0.932,-0.023,-2.4678,1944967.02,179753.862,1.0
20210308,159995.SZ,华夏国证半导体芯片ETF,1.239,1.244,1.178,1.178,1.231,-0.053,-4.3054,11430714.4,1382459.886,1.0
20210308,159996.SZ,国泰中证全指家用电器ETF,1.35,1.363,1.309,1.312,1.344,-0.032,-2.381,369180.1,49165.661,1.0
20210308,159997.SZ,天弘中证电子ETF,1.245,1.259,1.197,1.2,1.239,-0.039,-3.1477,805006.33,98714.812,1.0
20210308,159998.SZ,天弘中证计算机主题ETF,1.075,1.077,1.034,1.036,1.067,-0.031,-2.9053,149204.56,15764.769,1.0
20210308,510010.SH,交银上证180公司治理ETF,1.558,1.584,1.501,1.57,1.558,0.012,0.7702,1462.0,228.497,1.0
20210308,510020.SH,博时上证超大盘ETF,3.879,3.883,3.775,3.775,3.868,-0.093,-2.4043,864.0,329.01,0.101
20210308,510030.SH,上证180价值ETF,6.797,6.8,6.61,6.621,6.689,-0.068,-1.0166,1841.0,1234.777,1.0
20210308,510050.SH,华夏上证50ETF,3.698,3.717,3.556,3.561,3.678,-0.117,-3.1811,7918258.86,2875137.354,1.324
20210308,510060.SH,工银上证央企ETF,2.155,2.183,2.116,2.116,2.155,-0.039,-1.8097,2281.0,488.28,1.0
20210308,510090.SH,建信上证社会责任ETF,2.467,2.55,2.456,2.456,2.491,-0.035,-1.4051,178.12,43.928,1.0
20210308,510100.SH,易方达上证50ETF,1.427,1.435,1.372,1.377,1.421,-0.044,-3.0964,171204.0,23938.885,1.0
20210308,510130.SH,易方达上证中盘ETF,5.603,5.603,5.411,5.596,5.652,-0.056,-0.9908,437.15,242.197,1.0
20210308,510150.SH,招商上证消费80ETF,9.521,9.559,8.888,8.92,9.521,-0.601,-6.3124,38849.65,35597.155,1.0
20210308,510160.SH,南方小康ETF,0.726,0.726,0.705,0.705,0.713,-0.008,-1.122,4284.0,305.148,1.0
20210308,510170.SH,国联安上证商品ETF,2.731,2.835,2.637,2.638,2.726,-0.088,-3.2282,44642.76,12127.817,1.0
20210308,510180.SH,华安上证180ETF,4.349,4.389,4.188,4.192,4.326,-0.134,-3.0975,152811.0,65714.862,3.069
20210308,510190.SH,华安上证50ETF,4.19,4.19,4.056,4.098,4.136,-0.038,-0.9188,1140.0,467.331,1.0
20210308,510200.SH,上证券商,1.158,1.16,1.129,1.13,1.142,-0.012,-1.0508,51361.0,5876.574,1.0
20210308,510210.SH,上证综指ETF,0.979,0.984,0.95,0.96,0.977,-0.017,-1.74,697077.0,67409.776,5.024
20210308,510230.SH,国泰上证180金融ETF,1.204,1.22,1.185,1.188,1.201,-0.013,-1.0824,441102.0,53105.769,6.006
20210308,510270.SH,国企ETF,1.377,1.399,1.35,1.35,1.377,-0.027,-1.9608,1140.0,154.988,1.0
20210308,510290.SH,南方上证380ETF,1.916,1.916,1.853,1.863,1.9,-0.037,-1.9474,721.0,135.129,1.0
20210308,510300.SH,华泰柏瑞沪深300ETF,5.3,5.325,5.07,5.08,5.266,-0.186,-3.5321,5637220.05,2929014.217,1.146
20210308,510310.SH,易方达沪深300ETF发起式,2.406,2.422,2.306,2.309,2.393,-0.084,-3.5102,971913.0,229785.827,1.0
20210308,510330.SH,华夏沪深300ETF,5.293,5.327,5.068,5.071,5.265,-0.194,-3.6847,1465277.41,760660.018,1.178
20210308,510350.SH,工银沪深300ETF,5.293,5.346,5.108,5.113,5.293,-0.18,-3.4007,44439.45,23347.097,1.0
20210308,510360.SH,广发沪深300ETF,1.787,1.801,1.718,1.722,1.783,-0.061,-3.4212,204809.0,35926.374,1.0
20210308,510370.SH,300指数ETF,1.111,1.114,1.07,1.07,1.105,-0.035,-3.1674,7880.0,867.388,1.0
20210308,510380.SH,国寿安保沪深300ETF,1.378,1.378,1.327,1.328,1.379,-0.051,-3.6983,502.0,67.741,1.0
20210308,510390.SH,平安沪深300ETF,5.424,5.47,5.214,5.215,5.41,-0.195,-3.6044,16159.87,8611.714,1.053
20210308,510410.SH,博时上证自然资源ETF,0.848,0.86,0.825,0.825,0.837,-0.012,-1.4337,325128.51,27441.209,1.0
20210308,510500.SH,南方中证500ETF,7.136,7.198,6.928,6.939,7.109,-0.17,-2.3913,3019164.73,2124344.114,0.28
20210308,510510.SH,广发中证500ETF,1.894,1.905,1.834,1.838,1.882,-0.044,-2.3379,245364.0,46230.131,1.0
20210308,510530.SH,工银中证500ETF,6.442,6.513,6.275,6.275,6.436,-0.161,-2.5016,7095.0,4534.829,1.0
20210308,510550.SH,方正富邦中证500ETF,1.56,1.573,1.53,1.532,1.56,-0.028,-1.7949,2360.0,365.441,1.0
20210308,510560.SH,国寿安保中证500ETF,1.384,1.395,1.354,1.354,1.383,-0.029,-2.0969,122.0,16.781,1.0
20210308,510570.SH,兴业中证500ETF,0.966,0.966,0.93,0.93,0.95,-0.02,-2.1053,2770.0,259.393,1.0
20210308,510580.SH,易方达中证500ETF,7.132,7.21,6.944,6.958,7.124,-0.166,-2.3302,26170.0,18507.045,1.0
20210308,510590.SH,平安中证500ETF,6.958,6.987,6.73,6.731,6.9,-0.169,-2.4493,18057.0,12278.283,1.0
20210308,510600.SH,申万菱信上证50交易型开放式指数发起式,4.116,4.169,3.976,3.983,4.118,-0.135,-3.2783,38791.0,15815.305,1.0
20210308,510630.SH,华夏消费ETF,5.42,5.459,5.112,5.114,5.42,-0.306,-5.6458,41354.0,22055.955,1.0
20210308,510650.SH,华夏金融ETF,2.222,2.254,2.194,2.196,2.222,-0.026,-1.1701,71833.0,15963.519,1.0
20210308,510660.SH,华夏医药ETF,3.118,3.128,2.932,2.941,3.105,-0.164,-5.2818,29436.0,8777.325,1.0
20210308,510680.SH,万家上证50ETF,3.361,3.392,3.24,3.241,3.361,-0.12,-3.5704,11385.0,3752.613,1.0
20210308,510710.SH,博时上证50ETF,4.416,4.455,4.266,4.272,4.413,-0.141,-3.1951,77783.0,33945.752,1.0
20210308,510760.SH,国泰上证综合ETF,1.018,1.023,0.989,0.99,1.014,-0.024,-2.3669,736531.69,74139.962,1.0
20210308,510800.SH,建信上证50ETF,1.499,1.509,1.445,1.457,1.494,-0.037,-2.4766,202777.0,29908.589,1.0
20210308,510810.SH,中证上海国企ETF,0.908,0.915,0.896,0.897,0.907,-0.01,-1.1025,32857.3,2973.497,1.014
20210308,510850.SH,工银上证50ETF,3.765,3.8,3.631,3.645,3.765,-0.12,-3.1873,154075.0,57493.393,1.0
20210308,510880.SH,华泰柏瑞上证红利ETF,2.698,2.724,2.673,2.679,2.69,-0.011,-0.4089,909045.01,245276.984,1.461
20210308,510900.SH,易方达恒生国企(QDII-ETF),1.233,1.237,1.201,1.202,1.227,-0.025,-2.0375,11705537.46,1426717.97,1.045
20210308,511010.SH,国泰上证5年期国债ETF,121.948,121.998,121.813,121.99,121.991,-0.001,-0.0008,4723.0,57587.127,1.012
20210308,511020.SH,平安5-10年期国债活跃券ETF,104.25,104.25,104.25,104.25,104.2,0.05,0.048,1.0,10.425,1.01
20210308,511030.SH,平安中高等级公司债利差因子ETF,10.275,10.299,10.275,10.28,10.28,0.0,0.0,25.0,25.702,10.312
20210308,511060.SH,海富通上证5年期地方政府债ETF,99.66,99.66,99.65,99.65,99.86,-0.21,-0.2103,10.0,99.653,1.031
20210308,511180.SH,海富通上证投资级可转债ETF,10.119,10.153,9.994,10.031,10.111,-0.08,-0.7912,9132.0,9232.118,1.0
20210308,511220.SH,海富通上证城投债ETF,96.096,96.096,95.625,95.818,96.069,-0.251,-0.2613,581.0,5570.697,1.35
20210308,511260.SH,上证10年期国债ETF,110.551,110.739,110.51,110.728,110.599,0.129,0.1166,6833.0,75572.052,1.0
20210308,511270.SH,海富通上证10年期地方政府债ETF,102.85,102.85,102.67,102.67,102.75,-0.08,-0.0779,122.0,1252.977,1.075
20210308,511360.SH,海富通中证短融ETF,101.513,101.513,101.513,101.513,101.501,0.012,0.0118,2.0,20.303,1.0
20210308,511380.SH,博时可转债ETF,10.315,10.379,10.229,10.238,10.299,-0.061,-0.5923,159517.97,164217.282,1.0
20210308,511600.SH,华安日日鑫货币H,100.016,100.017,100.01,100.017,100.02,-0.003,-0.003,243.33,2433.65,1.0
20210308,511620.SH,国泰瞬利货币A,99.991,100.001,99.991,100.0,100.005,-0.005,-0.005,122.66,1226.587,1.0
20210308,511650.SH,华夏快线货币E,99.996,100.005,99.995,100.004,100.011,-0.007,-0.007,248.0,2479.982,1.0
20210308,511660.SH,建信现金添益货币H,100.003,100.009,100.001,100.006,100.018,-0.012,-0.012,164449.44,1644585.37,1.0
20210308,511670.SH,华泰紫金天天金货币ETFA,100.008,100.008,100.0,100.003,100.018,-0.015,-0.015,41.54,415.411,1.0
20210308,511690.SH,大成添益交易型货币,100.01,100.011,100.007,100.009,100.019,-0.01,-0.01,4918.49,49189.461,1.0
20210308,511700.SH,平安货币ETF,99.992,100.007,99.992,100.006,100.016,-0.01,-0.01,1188.28,11883.442,1.0
20210308,511770.SH,金鹰现金增益E,100.0,100.0,100.0,100.0,99.996,0.004,0.004,2.0,20.0,1.0
20210308,511800.SH,易方达货币E,100.003,100.025,100.001,100.011,100.011,0.0,0.0,2598.45,25987.639,1.0
20210308,511810.SH,南方理财金货币ETF,100.015,100.016,100.01,100.011,100.027,-0.016,-0.016,7996.71,79977.731,1.0
20210308,511820.SH,鹏华添利交易型货币B,99.995,100.0,99.995,100.0,100.01,-0.01,-0.01,32.0,319.993,1.0
20210308,511830.SH,华泰货币,99.997,100.002,99.997,100.001,100.038,-0.037,-0.037,220.06,2200.567,1.0
20210308,511850.SH,招商财富宝货币ETFE,100.007,100.02,100.005,100.017,100.021,-0.004,-0.004,1618.15,16183.734,1.0
20210308,511860.SH,博时保证金货币ETF,99.996,100.0,99.996,100.0,100.006,-0.006,-0.006,528.67,5286.649,1.0
20210308,511900.SH,富国收益宝交易型货币H,100.036,100.036,100.007,100.012,100.036,-0.024,-0.024,273.57,2736.135,1.0
20210308,511920.SH,广发货币E,100.01,100.048,99.995,100.002,100.011,-0.009,-0.009,284.25,2842.575,1.0
20210308,511950.SH,广发添利货币A,101.186,101.186,100.049,100.14,100.053,0.087,0.087,5.12,51.463,1.0
20210308,511960.SH,嘉实快线货币H,99.997,100.013,99.217,100.0,100.014,-0.014,-0.014,52.32,522.47,1.0
20210308,511970.SH,国寿安保货币E,99.995,100.003,99.995,100.0,100.007,-0.007,-0.007,19.0,189.995,1.0
20210308,511980.SH,汇添富添富通货币E,99.995,99.999,99.975,99.999,100.013,-0.014,-0.014,103.3,1032.957,1.0
20210308,512000.SH,华宝中证全指证券公司ETF,1.053,1.059,1.026,1.027,1.046,-0.019,-1.8164,10650156.53,1111672.075,1.0
20210308,512010.SH,易方达沪深300医药ETF,2.95,2.967,2.74,2.743,2.936,-0.193,-6.5736,769169.14,218548.195,1.0
20210308,512040.SH,富国中证价值ETF,1.63,1.652,1.61,1.61,1.627,-0.017,-1.0449,23725.0,3871.418,1.0
20210308,512070.SH,易方达沪深300非银ETF,2.481,2.529,2.449,2.45,2.472,-0.022,-0.89,412880.51,103061.322,1.0
20210308,512090.SH,易方达MSCI中国A股国际通ETF,1.716,1.734,1.652,1.654,1.714,-0.06,-3.5006,136324.0,23158.101,1.0
20210308,512100.SH,南方中证1000ETF,0.924,0.925,0.893,0.894,0.917,-0.023,-2.5082,1065007.0,97082.023,1.0
20210308,512120.SH,华安中证细分医药ETF,2.378,2.378,2.199,2.203,2.323,-0.12,-5.1657,28733.0,6517.014,1.0
20210308,512150.SH,A50ETF,1.85,1.865,1.773,1.782,1.848,-0.066,-3.5714,31705.0,5756.712,1.0
20210308,512160.SH,南方MSCI中国A股国际通ETF,1.686,1.7,1.62,1.621,1.681,-0.06,-3.5693,207036.0,34383.316,1.0
20210308,512170.SH,华宝中证医疗ETF,0.776,0.779,0.723,0.726,0.771,-0.045,-5.8366,1883100.0,140629.575,3.119
20210308,512180.SH,建信MSCI中国A股国际通ETF,1.54,1.55,1.48,1.487,1.538,-0.051,-3.316,6224.0,940.357,1.0
20210308,512190.SH,浙商之江凤凰ETF,1.531,1.531,1.503,1.503,1.517,-0.014,-0.9229,622.0,94.849,1.0
20210308,512200.SH,南方中证全指房地产ETF,0.853,0.863,0.84,0.842,0.852,-0.01,-1.1737,1087936.0,92561.893,1.0
20210308,512220.SH,景顺长城中证科技传媒通信150ETF,1.716,1.753,1.681,1.684,1.727,-0.043,-2.4899,26237.0,4499.567,1.0
20210308,512260.SH,华安中证500低波ETF,1.39,1.411,1.377,1.377,1.389,-0.012,-0.8639,29442.0,4101.335,1.0
20210308,512280.SH,景顺长城MSCI中国A股国际通ETF,1.61,1.626,1.552,1.552,1.608,-0.056,-3.4826,54749.0,8701.276,1.0
20210308,512290.SH,国泰中证生物医药ETF,1.87,1.884,1.787,1.792,1.854,-0.062,-3.3441,836540.71,153386.311,1.0
20210308,512330.SH,南方中证500信息技术ETF,1.011,1.023,0.985,0.988,1.012,-0.024,-2.3715,61003.0,6128.969,1.0
20210308,512360.SH,平安MSCI中国A股国际ETF,1.698,1.698,1.63,1.63,1.7,-0.07,-4.1176,257.0,43.076,1.0
20210308,512380.SH,MSCI中国,1.484,1.501,1.433,1.435,1.483,-0.048,-3.2367,125874.0,18539.232,1.0
20210308,512390.SH,平安MSCI中国A股低波动ETF,1.462,1.486,1.453,1.453,1.487,-0.034,-2.2865,66.0,9.633,1.0
20210308,512400.SH,南方中证申万有色金属ETF,1.12,1.131,1.067,1.068,1.101,-0.033,-2.9973,4580397.67,503611.108,1.0
20210308,512480.SH,国联安中证全指半导体ETF,2.009,2.015,1.901,1.907,2.0,-0.093,-4.65,2691256.53,526855.237,1.0
20210308,512500.SH,华夏中证500ETF,3.315,3.354,3.224,3.232,3.31,-0.078,-2.3565,732676.56,239886.268,1.0
