日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190618,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,336388.12,3363881.211,1.0
20190618,159003.SZ,招商保证金快线A,100.0,100.0,99.998,99.999,100.001,-0.002,-0.002,5850.02,58499.647,1.0
20190618,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,561.33,5613.313,1.0
20190618,159901.SZ,易方达深证100ETF,4.235,4.264,4.198,4.246,4.232,0.014,0.3308,530926.1,225125.046,1.031
20190618,159902.SZ,华夏中小企业100ETF,2.652,2.665,2.63,2.65,2.645,0.005,0.189,107774.64,28515.266,1.048
20190618,159903.SZ,南方深证成份ETF,0.969,0.969,0.959,0.965,0.966,-0.001,-0.1035,7207.81,694.189,1.0
20190618,159905.SZ,深红利ETF,1.745,1.756,1.733,1.75,1.742,0.008,0.4592,43726.0,7632.457,1.0
20190618,159906.SZ,大成深证成长40ETF,0.713,0.725,0.713,0.717,0.713,0.004,0.561,328.0,23.659,1.0
20190618,159907.SZ,广发国证2000ETF,1.108,1.13,1.101,1.102,1.1,0.002,0.1818,1086.0,120.367,1.0
20190618,159908.SZ,博时创业板ETF,1.246,1.258,1.242,1.257,1.246,0.011,0.8828,23708.0,2973.418,1.0
20190618,159909.SZ,深证TMT50ETF,3.866,3.878,3.827,3.861,3.845,0.016,0.4161,609.0,234.192,1.0
20190618,159910.SZ,嘉实深证基本面120ETF,1.735,1.735,1.719,1.731,1.727,0.004,0.2316,1850.0,319.6,1.0
20190618,159912.SZ,汇添富深证300ETF,1.157,1.163,1.153,1.154,1.158,-0.004,-0.3454,1099.0,127.498,1.0
20190618,159913.SZ,交银深证300价值ETF,1.745,1.768,1.726,1.756,1.732,0.024,1.3857,164.0,28.381,1.0
20190618,159915.SZ,易方达创业板ETF,1.392,1.405,1.383,1.4,1.39,0.01,0.7194,5047026.69,705262.643,1.0
20190618,159916.SZ,建信深证基本面60ETF,3.825,3.886,3.825,3.87,3.927,-0.057,-1.4515,1462.0,565.667,1.0
20190618,159918.SZ,嘉实中创400ETF,1.291,1.291,1.278,1.278,1.287,-0.009,-0.6993,39.26,5.068,1.0
20190618,159919.SZ,嘉实沪深300ETF,3.669,3.684,3.641,3.674,3.665,0.009,0.2456,727672.0,266391.145,0.425
20190618,159920.SZ,华夏恒生ETF,1.472,1.488,1.469,1.487,1.472,0.015,1.019,6239234.01,922358.424,1.052
20190618,159922.SZ,嘉实中证500ETF,5.04,5.04,4.985,5.012,5.024,-0.012,-0.2389,56839.0,28489.702,1.0
20190618,159923.SZ,大成中证A100ETF,1.617,1.622,1.614,1.622,1.619,0.003,0.1853,678.0,109.679,1.0
20190618,159925.SZ,南方沪深300ETF,1.576,1.576,1.564,1.572,1.577,-0.005,-0.3171,811.74,127.216,1.0
20190618,159928.SZ,汇添富中证主要消费ETF,2.717,2.745,2.701,2.737,2.718,0.019,0.699,88140.95,24010.452,1.0
20190618,159929.SZ,汇添富中证医药卫生ETF,1.335,1.338,1.325,1.333,1.333,0.0,0.0,17443.0,2323.62,1.0
20190618,159930.SZ,汇添富中证能源ETF,0.724,0.728,0.72,0.728,0.726,0.002,0.2755,111.0,8.06,1.0
20190618,159931.SZ,汇添富中证金融地产ETF,1.661,1.677,1.652,1.673,1.659,0.014,0.8439,511.7,85.243,1.0
20190618,159934.SZ,易方达黄金ETF,2.968,2.989,2.968,2.986,2.96,0.026,0.8784,815618.95,242754.678,1.0
20190618,159935.SZ,景顺长城中证500ETF,1.385,1.385,1.35,1.35,1.331,0.019,1.4275,440.0,60.276,1.0
20190618,159936.SZ,广发中证全指可选消费ETF,1.222,1.231,1.222,1.224,1.226,-0.002,-0.1631,77.0,9.445,1.0
20190618,159937.SZ,博时黄金ETF,2.991,3.013,2.991,3.008,2.986,0.022,0.7368,699305.0,209919.91,1.0
20190618,159938.SZ,广发中证全指医药卫生ETF,1.16,1.169,1.157,1.166,1.16,0.006,0.5172,62164.0,7240.598,1.0
20190618,159939.SZ,广发中证全指信息技术ETF,0.888,0.896,0.884,0.889,0.888,0.001,0.1126,199839.0,17751.224,1.0
20190618,159940.SZ,广发中证全指金融地产ETF,0.954,0.954,0.954,0.954,0.966,-0.012,-1.2422,322.0,30.718,1.0
20190618,159941.SZ,广发纳指100ETF,1.665,1.678,1.656,1.665,1.654,0.011,0.6651,4302.0,717.454,1.0
20190618,159943.SZ,深证ETF,9.378,9.524,9.378,9.406,9.426,-0.02,-0.2122,103.53,97.704,1.0
20190618,159944.SZ,广发中证全指原材料ETF,0.701,0.705,0.7,0.705,0.701,0.004,0.5706,194.0,13.6,1.0
20190618,159945.SZ,广发中证全指能源ETF,0.642,0.643,0.642,0.642,0.641,0.001,0.156,407.0,26.139,1.0
20190618,159948.SZ,南方创业板ETF,1.513,1.526,1.505,1.521,1.512,0.009,0.5952,18590.0,2817.744,1.0
20190618,159949.SZ,华安创业板50ETF,0.499,0.503,0.495,0.5,0.499,0.001,0.2004,3611409.27,180281.047,1.0
20190618,159952.SZ,广发创业板ETF,0.838,0.848,0.834,0.843,0.838,0.005,0.5967,496194.0,41762.065,1.0
20190618,159954.SZ,南方恒生中国企业ETF,0.958,0.966,0.958,0.966,0.96,0.006,0.625,6669.0,641.002,1.0
20190618,159956.SZ,建信创业板ETF,0.819,0.834,0.819,0.829,0.822,0.007,0.8516,434.01,35.932,1.0
20190618,159957.SZ,华夏创业板ETF,0.861,0.867,0.855,0.861,0.867,-0.006,-0.692,757.0,64.881,1.0
20190618,159958.SZ,创业板ETF工银,0.843,0.849,0.837,0.845,0.841,0.004,0.4756,20875.0,1761.497,1.0
