日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101125,159901.SZ,易方达深证100ETF,0.827,0.835,0.822,0.831,0.824,0.007,0.8495,11949474.7,990527.6124,5.154
20101125,159902.SZ,华夏中小企业100ETF,3.315,3.34,3.281,3.3,3.308,-0.008,-0.2418,1217422.61,403493.3093,1.039
20101125,159903.SZ,南方深证成份ETF,1.25,1.27,1.247,1.266,1.246,0.02,1.6051,446447.35,56258.894,1.0
20101125,510010.SH,交银上证180公司治理ETF,0.759,0.774,0.756,0.766,0.758,0.008,1.0554,31923.05,2437.485,1.0
20101125,510020.SH,博时上证超大盘ETF,0.207,0.209,0.205,0.208,0.207,0.001,0.4831,435760.82,9039.209,1.0
20101125,510030.SH,上证180价值ETF,2.596,2.636,2.582,2.633,2.596,0.037,1.4253,42591.16,11140.38,1.0
20101125,510050.SH,华夏上证50ETF,2.015,2.037,1.994,2.035,2.005,0.03,1.4963,5961879.64,1204108.162,1.109
20101125,510060.SH,工银上证央企ETF,1.325,1.351,1.321,1.348,1.324,0.024,1.8127,57917.47,7730.52,1.0
20101125,510090.SH,建信上证社会责任ETF,0.955,0.969,0.95,0.965,0.954,0.011,1.153,75711.99,7284.633,1.0
20101125,510130.SH,易方达上证中盘ETF,3.222,3.265,3.221,3.264,3.218,0.046,1.4295,389944.59,126612.054,1.0
20101125,510160.SH,南方小康ETF,0.421,0.429,0.417,0.427,0.42,0.007,1.6667,611440.02,25896.443,1.0
20101125,510180.SH,华安上证180ETF,0.664,0.673,0.66,0.671,0.662,0.009,1.3595,9271669.19,617029.476,10.378
20101125,510880.SH,华泰柏瑞上证红利ETF,2.229,2.254,2.222,2.25,2.225,0.025,1.1236,93094.81,20855.658,1.04
