日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170524,510710.SH,博时上证50ETF,2.43,2.43,2.404,2.415,2.43,-0.015,-0.6173,2578.56,623.246,1.0
20170524,510810.SH,中证上海国企ETF,0.946,0.948,0.938,0.947,0.949,-0.002,-0.2107,23551.97,2217.459,1.0
20170524,510880.SH,华泰柏瑞上证红利ETF,2.732,2.732,2.711,2.73,2.733,-0.003,-0.1098,73901.43,20109.377,1.227
20170524,510900.SH,易方达恒生国企(QDII-ETF),1.134,1.138,1.129,1.133,1.135,-0.002,-0.1762,9348524.46,1059505.655,1.0
20170524,511010.SH,国泰上证5年期国债ETF,108.482,108.846,108.482,108.709,108.51,0.199,0.1834,80735.85,876986.059,1.012
20170524,511220.SH,海富通上证城投债ETF,92.499,92.499,92.346,92.45,92.498,-0.048,-0.0519,549.0,5073.182,1.148
20170524,511600.SH,华安日日鑫货币H,99.995,99.998,99.995,99.998,99.997,0.001,0.001,4115.07,41149.344,1.0
20170524,511650.SH,华夏快线货币E,99.994,99.999,99.993,99.997,99.998,-0.001,-0.001,11423.01,114225.441,1.0
20170524,511660.SH,建信现金添益货币H,99.998,100.001,99.995,99.999,100.002,-0.003,-0.003,220358.94,2203566.908,1.0
20170524,511690.SH,大成添益交易型货币,99.996,100.0,99.995,99.999,99.997,0.002,0.002,193687.97,1936836.202,1.0
20170524,511700.SH,平安货币ETF,99.999,99.999,99.995,99.997,99.997,0.0,0.0,26.0,259.991,1.0
20170524,511770.SH,金鹰现金增益E,99.995,100.009,99.995,99.995,99.997,-0.002,-0.002,2546.72,25466.399,1.0
20170524,511800.SH,易方达货币E,99.993,99.998,99.993,99.998,99.999,-0.001,-0.001,8441.68,84413.203,1.0
20170524,511810.SH,南方理财金货币ETF,99.996,99.999,99.994,99.999,100.0,-0.001,-0.001,365547.89,3655329.366,1.0
20170524,511820.SH,鹏华添利交易型货币B,99.996,99.999,99.995,99.999,100.0,-0.001,-0.001,45097.03,450959.357,1.0
20170524,511830.SH,华泰货币,100.001,100.003,99.995,100.003,100.0,0.003,0.003,5344.6,53445.616,1.0
20170524,511850.SH,招商财富宝货币ETFE,100.001,100.008,100.0,100.007,100.005,0.002,0.002,4116.74,41169.019,1.0
20170524,511860.SH,博时保证金货币ETF,99.994,100.251,99.992,99.998,99.998,0.0,0.0,4268.28,42712.854,1.0
20170524,511900.SH,富国收益宝交易型货币H,99.998,100.001,99.994,100.0,99.999,0.001,0.001,43819.1,438178.797,1.0
20170524,511910.SH,融通易支付货币E,99.996,99.998,99.996,99.997,99.996,0.001,0.001,15193.03,151925.722,1.0
20170524,511920.SH,广发货币E,99.995,99.995,99.992,99.995,99.995,0.0,0.0,20.02,200.19,1.0
20170524,511930.SH,国联日盈A,99.997,99.998,99.995,99.996,99.997,-0.001,-0.001,1971.12,19710.432,1.0
20170524,511950.SH,广发添利货币A,99.988,99.989,99.988,99.989,99.987,0.002,0.002,0.3,3.0,1.0
20170524,511960.SH,嘉实快线货币H,99.996,100.001,99.994,100.0,100.001,-0.001,-0.001,682.04,6820.338,1.0
20170524,511970.SH,国寿安保货币E,99.995,99.998,99.994,99.997,99.996,0.001,0.001,5151.01,51508.354,1.0
20170524,511980.SH,汇添富添富通货币E,99.995,100.0,99.995,99.997,99.999,-0.002,-0.002,11878.91,118785.533,1.0
20170524,512000.SH,华宝中证全指证券公司ETF,0.896,0.899,0.891,0.899,0.894,0.005,0.5593,45946.65,4114.111,1.0
20170524,512010.SH,易方达沪深300医药ETF,1.474,1.474,1.451,1.466,1.474,-0.008,-0.5427,241.0,35.138,1.0
20170524,512070.SH,易方达沪深300非银ETF,1.675,1.679,1.666,1.678,1.682,-0.004,-0.2378,3317.0,555.176,1.0
20170524,512100.SH,南方中证1000ETF,0.813,0.82,0.798,0.819,0.815,0.004,0.4908,12217.0,989.546,1.0
20170524,512120.SH,华安中证细分医药ETF,1.382,1.397,1.365,1.397,1.401,-0.004,-0.2855,14.0,1.935,1.0
20170524,512220.SH,景顺长城中证科技传媒通信150ETF,1.3,1.3,1.3,1.3,1.29,0.01,0.7752,2.0,0.26,1.0
20170524,512330.SH,南方中证500信息技术ETF,0.746,0.754,0.734,0.75,0.749,0.001,0.1335,1403.0,104.317,1.0
20170524,512500.SH,华夏中证500ETF,2.831,2.871,2.8,2.869,2.831,0.038,1.3423,5469.08,1536.728,1.0
20170524,512510.SH,华泰柏瑞中证500ETF,1.17,1.182,1.157,1.182,1.175,0.007,0.5957,16519.57,1933.515,1.02
20170524,512580.SH,广发中证环保ETF,0.961,0.961,0.938,0.961,0.956,0.005,0.523,15708.0,1490.675,1.0
20170524,512600.SH,嘉实中证主要消费ETF,1.642,1.649,1.642,1.649,1.674,-0.025,-1.4934,66.0,10.838,1.0
20170524,512640.SH,嘉实中证金融地产ETF,1.619,1.619,1.619,1.619,1.612,0.007,0.4342,10.0,1.619,1.0
20170524,512660.SH,国泰中证军工ETF,0.83,0.839,0.811,0.839,0.832,0.007,0.8413,220516.0,18266.125,1.0
20170524,512680.SH,广发中证军工ETF,0.811,0.819,0.796,0.818,0.811,0.007,0.8631,56747.0,4607.624,1.0
20170524,512810.SH,华宝中证军工ETF,0.809,0.815,0.791,0.813,0.809,0.004,0.4944,108940.0,8750.402,1.0
20170524,512880.SH,国泰中证全指证券公司ETF,0.944,0.95,0.938,0.949,0.945,0.004,0.4233,98162.0,9281.786,1.0
20170524,512900.SH,南方中证全指证券ETF,0.903,0.91,0.899,0.909,0.906,0.003,0.3311,38126.0,3453.249,1.0
20170524,512990.SH,华夏MSCI中国A股国际通ETF,1.009,1.01,1.0,1.006,1.009,-0.003,-0.2973,2073.0,208.21,1.0
20170524,513030.SH,华安德国(DAX)ETF,1.141,1.152,1.122,1.127,1.14,-0.013,-1.1404,56723.0,6428.023,1.0
20170524,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.318,1.32,1.292,1.293,1.338,-0.045,-3.3632,223842.0,29181.736,1.0
20170524,513100.SH,国泰纳斯达克100(QDII-ETF),2.071,2.072,2.062,2.069,2.07,-0.001,-0.0483,31987.96,6614.057,1.0
20170524,513500.SH,博时标普500ETF,1.524,1.528,1.516,1.524,1.523,0.001,0.0657,34690.0,5283.899,1.0
20170524,513600.SH,南方恒指ETF,2.303,2.33,2.303,2.309,2.303,0.006,0.2605,977.0,226.099,1.0
20170524,513660.SH,华夏沪港通恒生ETF,2.296,2.305,2.296,2.299,2.308,-0.009,-0.3899,348.0,80.026,1.0
20170524,518800.SH,国泰黄金ETF,2.777,2.777,2.763,2.765,2.795,-0.03,-1.0733,346283.0,96016.051,1.0
20170524,518880.SH,华安黄金易(ETF),2.784,2.785,2.77,2.772,2.803,-0.031,-1.106,2339396.0,650283.681,1.0
