日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170920,510710.SH,博时上证50ETF,2.774,2.79,2.774,2.782,2.78,0.002,0.0719,566.14,157.417,1.0
20170920,510810.SH,中证上海国企ETF,1.014,1.016,1.01,1.016,1.015,0.001,0.0985,79696.0,8069.674,1.02
20170920,510880.SH,华泰柏瑞上证红利ETF,3.005,3.025,3.0,3.02,3.004,0.016,0.5326,40779.6,12280.955,1.227
20170920,510900.SH,易方达恒生国企(QDII-ETF),1.196,1.199,1.194,1.195,1.197,-0.002,-0.1671,7485829.4,895770.398,1.0
20170920,511010.SH,国泰上证5年期国债ETF,110.021,110.042,109.871,109.894,110.021,-0.127,-0.1154,17671.0,194335.738,1.012
20170920,511220.SH,海富通上证城投债ETF,92.5,92.5,92.41,92.473,92.489,-0.016,-0.0173,225.0,2080.62,1.186
20170920,511260.SH,上证10年期国债ETF,100.124,100.32,100.124,100.225,100.121,0.104,0.1039,717.1,7190.835,1.0
20170920,511600.SH,华安日日鑫货币H,99.984,99.984,99.978,99.981,99.983,-0.002,-0.002,864.27,8641.012,1.0
20170920,511620.SH,国泰瞬利货币A,99.966,99.986,99.962,99.983,99.823,0.16,0.1603,305.04,3049.591,1.0
20170920,511650.SH,华夏快线货币E,99.977,99.982,99.977,99.982,99.978,0.004,0.004,6569.31,65679.458,1.0
20170920,511660.SH,建信现金添益货币H,99.98,99.984,99.978,99.983,99.979,0.004,0.004,141450.86,1414231.921,1.0
20170920,511670.SH,华泰紫金天天金货币ETFA,99.978,99.985,99.973,99.982,99.979,0.003,0.003,1152.79,11525.363,1.0
20170920,511690.SH,大成添益交易型货币,99.977,99.987,99.976,99.982,99.98,0.002,0.002,40536.17,405279.633,1.0
20170920,511700.SH,平安货币ETF,99.995,99.995,99.92,99.992,99.992,0.0,0.0,3716.04,37155.642,1.0
20170920,511770.SH,金鹰现金增益E,99.978,99.982,99.972,99.981,99.978,0.003,0.003,405.0,4049.135,1.0
20170920,511800.SH,易方达货币E,99.982,99.982,99.977,99.98,99.981,-0.001,-0.001,4398.57,43976.867,1.0
20170920,511810.SH,南方理财金货币ETF,99.981,99.983,99.977,99.983,99.979,0.004,0.004,88790.19,887731.913,1.0
20170920,511820.SH,鹏华添利交易型货币B,99.98,99.982,99.979,99.982,99.981,0.001,0.001,41753.04,417449.395,1.0
20170920,511830.SH,华泰货币,99.978,99.985,99.972,99.983,99.98,0.003,0.003,1687.62,16872.824,1.0
20170920,511850.SH,招商财富宝货币ETFE,99.993,99.994,99.986,99.991,99.99,0.001,0.001,9375.43,93745.003,1.0
20170920,511860.SH,博时保证金货币ETF,99.976,99.987,99.975,99.982,99.981,0.001,0.001,1491.72,14914.331,1.0
20170920,511900.SH,富国收益宝交易型货币H,99.98,99.982,99.977,99.982,99.978,0.004,0.004,58553.81,585419.89,1.0
20170920,511910.SH,融通易支付货币E,99.978,99.982,99.978,99.981,99.98,0.001,0.001,1130.32,11300.801,1.0
20170920,511920.SH,广发货币E,99.969,99.969,99.969,99.969,99.963,0.006,0.006,0.03,0.3,1.0
20170920,511930.SH,国联日盈A,99.999,99.999,99.964,99.964,100.002,-0.038,-0.038,1.01,10.1,1.0
20170920,511960.SH,嘉实快线货币H,99.99,99.991,99.978,99.991,99.993,-0.002,-0.002,244.01,2439.615,1.0
20170920,511970.SH,国寿安保货币E,99.979,99.981,99.978,99.981,99.977,0.004,0.004,861.21,8610.371,1.0
20170920,511980.SH,汇添富添富通货币E,99.98,99.99,99.976,99.99,99.98,0.01,0.01,6003.9,60026.657,1.0
20170920,512000.SH,华宝中证全指证券公司ETF,1.055,1.057,1.05,1.056,1.055,0.001,0.0948,31578.0,3329.708,1.0
20170920,512010.SH,易方达沪深300医药ETF,1.467,1.482,1.467,1.482,1.482,0.0,0.0,1028.0,152.099,1.0
20170920,512070.SH,易方达沪深300非银ETF,2.024,2.024,1.999,2.003,2.007,-0.004,-0.1993,8297.0,1665.289,1.0
20170920,512100.SH,南方中证1000ETF,0.911,0.918,0.909,0.918,0.911,0.007,0.7684,18742.0,1711.162,1.0
20170920,512120.SH,华安中证细分医药ETF,1.425,1.449,1.425,1.449,1.43,0.019,1.3287,94.0,13.438,1.0
20170920,512220.SH,景顺长城中证科技传媒通信150ETF,1.43,1.438,1.43,1.43,1.43,0.0,0.0,20.0,2.864,1.0
20170920,512330.SH,南方中证500信息技术ETF,0.854,0.863,0.854,0.863,0.853,0.01,1.1723,286.0,24.567,1.0
20170920,512400.SH,南方中证申万有色金属ETF,1.041,1.068,1.04,1.067,1.042,0.025,2.3992,313438.0,33186.195,1.0
20170920,512500.SH,华夏中证500ETF,3.235,3.259,3.235,3.25,3.256,-0.006,-0.1843,1366.86,443.213,1.0
20170920,512510.SH,华泰柏瑞中证500ETF,1.365,1.373,1.359,1.373,1.362,0.011,0.8076,9854.42,1349.438,1.02
20170920,512550.SH,嘉实富时中国A50ETF,1.0,1.013,1.0,1.01,1.009,0.001,0.0991,10949.0,1106.567,1.0
20170920,512560.SH,易方达中证军工ETF,1.04,1.049,1.04,1.048,1.04,0.008,0.7692,21214.96,2218.928,1.0
20170920,512570.SH,易方达中证全指证券公司ETF,1.056,1.058,1.051,1.057,1.058,-0.001,-0.0945,5861.2,617.514,1.0
20170920,512580.SH,广发中证环保ETF,1.06,1.066,1.052,1.065,1.06,0.005,0.4717,18445.0,1951.5,1.0
20170920,512600.SH,嘉实中证主要消费ETF,1.945,1.98,1.944,1.975,1.946,0.029,1.4902,539.0,104.998,1.0
20170920,512640.SH,嘉实中证金融地产ETF,1.889,1.905,1.889,1.905,1.896,0.009,0.4747,9041.0,1717.853,1.0
20170920,512660.SH,国泰中证军工ETF,0.913,0.925,0.913,0.925,0.913,0.012,1.3143,292504.77,26927.107,1.0
20170920,512680.SH,广发中证军工ETF,0.886,0.9,0.886,0.898,0.887,0.011,1.2401,79770.0,7143.559,1.0
20170920,512700.SH,南方中证银行ETF,0.996,0.998,0.991,0.995,0.995,0.0,0.0,11079.0,1100.611,1.0
20170920,512800.SH,华宝中证银行ETF,0.989,0.992,0.985,0.989,0.988,0.001,0.1012,75296.0,7451.504,1.0
20170920,512810.SH,华宝中证军工ETF,0.885,0.89,0.873,0.89,0.879,0.011,1.2514,50823.0,4509.743,1.0
20170920,512880.SH,国泰中证全指证券公司ETF,1.114,1.118,1.109,1.116,1.114,0.002,0.1795,161643.0,18009.132,1.0
20170920,512900.SH,南方中证全指证券ETF,1.063,1.066,1.058,1.064,1.063,0.001,0.0941,72712.0,7720.415,1.0
20170920,512990.SH,华夏MSCI中国A股国际通ETF,1.142,1.154,1.142,1.152,1.147,0.005,0.4359,11332.0,1301.13,1.0
20170920,513030.SH,华安德国(DAX)ETF,1.124,1.124,1.118,1.12,1.122,-0.002,-0.1783,9232.0,1033.188,1.0
20170920,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.487,1.506,1.482,1.499,1.5,-0.001,-0.0667,131802.0,19675.521,1.0
20170920,513100.SH,国泰纳斯达克100(QDII-ETF),2.059,2.061,2.058,2.06,2.058,0.002,0.0972,10820.0,2227.833,1.0
20170920,513500.SH,博时标普500ETF,1.515,1.518,1.515,1.518,1.515,0.003,0.198,7216.0,1094.545,1.0
20170920,513600.SH,南方恒指ETF,2.444,2.444,2.444,2.444,2.448,-0.004,-0.1634,300.0,73.32,1.0
20170920,513660.SH,华夏沪港通恒生ETF,2.453,2.457,2.452,2.453,2.459,-0.006,-0.244,521.0,127.776,1.0
20170920,518800.SH,国泰黄金ETF,2.766,2.767,2.764,2.766,2.765,0.001,0.0362,345056.0,95428.163,1.0
20170920,518880.SH,华安黄金易(ETF),2.761,2.766,2.761,2.762,2.759,0.003,0.1087,4778976.6,1321021.965,1.0
