日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171102,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,1211573.58,12115736.711,1.0
20171102,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,35988.33,359883.178,1.0
20171102,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.999,100.004,100.001,0.003,0.003,179681.69,1796818.062,1.0
20171102,159901.SZ,易方达深证100ETF,5.022,5.022,4.991,5.017,5.022,-0.005,-0.0996,74363.77,37218.511,1.031
20171102,159902.SZ,华夏中小企业100ETF,3.771,3.779,3.739,3.769,3.772,-0.003,-0.0795,72822.32,27381.063,1.048
20171102,159903.SZ,南方深证成份ETF,1.23,1.25,1.229,1.235,1.246,-0.011,-0.8828,532.58,65.694,1.0
20171102,159905.SZ,深红利ETF,1.645,1.66,1.638,1.66,1.645,0.015,0.9119,11624.02,1914.134,1.0
20171102,159906.SZ,大成深证成长40ETF,1.067,1.067,1.057,1.067,1.082,-0.015,-1.3863,34.0,3.618,1.0
20171102,159907.SZ,广发国证2000ETF,1.555,1.562,1.551,1.555,1.568,-0.013,-0.8291,165.6,25.768,1.0
20171102,159908.SZ,博时创业板ETF,1.496,1.496,1.496,1.496,1.491,0.005,0.3353,3.0,0.448,1.0
20171102,159909.SZ,深证TMT50ETF,5.499,5.499,5.499,5.499,5.486,0.013,0.237,10.0,5.499,1.0
20171102,159912.SZ,汇添富深证300ETF,1.46,1.462,1.422,1.462,1.463,-0.001,-0.0684,511.0,74.229,1.0
20171102,159913.SZ,交银深证300价值ETF,1.854,1.854,1.843,1.847,1.867,-0.02,-1.0712,892.0,164.519,1.0
20171102,159915.SZ,易方达创业板ETF,1.766,1.767,1.745,1.745,1.769,-0.024,-1.3567,844634.08,148274.262,1.0
