日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150324,159001.SZ,易方达保证金货币A,100.0,100.0,99.998,100.0,100.002,-0.002,-0.002,22146.36,221462.4766,1.0
20150324,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,29521.69,295215.8336,1.0
20150324,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.004,-0.004,-0.004,6214.92,62149.2088,1.0
20150324,159901.SZ,易方达深证100ETF,4.526,4.55,4.428,4.546,4.519,0.027,0.5975,3716185.09,1680297.0029,1.031
20150324,159902.SZ,华夏中小企业100ETF,3.565,3.62,3.461,3.6,3.56,0.04,1.1236,2556654.17,907828.8072,1.048
20150324,159903.SZ,南方深证成份ETF,1.34,1.348,1.309,1.338,1.34,-0.002,-0.1493,298254.59,39750.7052,1.0
20150324,159905.SZ,深红利ETF,1.206,1.208,1.172,1.191,1.206,-0.015,-1.2438,85798.09,10250.8269,1.0
20150324,159906.SZ,大成深证成长40ETF,1.06,1.076,1.041,1.075,1.056,0.019,1.7992,96088.38,10276.1765,1.0
20150324,159907.SZ,广发国证2000ETF,1.65,1.65,1.511,1.57,1.552,0.018,1.1598,141108.09,21866.3777,1.0
20150324,159908.SZ,博时创业板ETF,1.195,1.2,1.174,1.196,1.198,-0.002,-0.1669,17968.9,2148.0251,1.0
20150324,159909.SZ,深证TMT50ETF,5.932,6.095,5.83,6.06,5.932,0.128,2.1578,998.68,595.3875,1.0
20150324,159910.SZ,嘉实深证基本面120ETF,1.361,1.399,1.307,1.332,1.355,-0.023,-1.6974,1278.16,172.5955,1.0
20150324,159912.SZ,汇添富深证300ETF,1.488,1.55,1.428,1.499,1.488,0.011,0.7392,7814.34,1149.6782,1.0
20150324,159913.SZ,交银深证300价值ETF,1.51,1.533,1.486,1.497,1.515,-0.018,-1.1881,1345.0,200.9433,1.0
20150324,159915.SZ,易方达创业板ETF,2.21,2.286,2.156,2.273,2.206,0.067,3.0372,7047470.5,1560822.7565,1.0
20150324,159916.SZ,建信深证基本面60ETF,2.555,2.555,2.489,2.51,2.556,-0.046,-1.7997,1568.0,392.2311,1.0
20150324,159918.SZ,嘉实中创400ETF,2.338,2.338,2.189,2.296,2.265,0.031,1.3687,3328.0,749.8899,1.0
20150324,159919.SZ,嘉实沪深300ETF,4.12,4.13,4.046,4.116,4.118,-0.002,-0.0486,2918578.03,1196017.1751,0.382
20150324,159920.SZ,华夏恒生ETF,1.143,1.143,1.135,1.139,1.143,-0.004,-0.35,23187.38,2639.615,1.0
20150324,159922.SZ,嘉实中证500ETF,6.994,7.04,6.788,7.04,6.992,0.048,0.6865,40880.39,28496.0369,1.0
20150324,159923.SZ,大成中证A100ETF,1.459,1.46,1.377,1.437,1.447,-0.01,-0.6911,91017.69,12989.7736,1.0
20150324,159925.SZ,南方沪深300ETF,1.557,1.57,1.53,1.563,1.565,-0.002,-0.1278,59291.7,9220.8799,1.0
20150324,159928.SZ,汇添富中证主要消费ETF,1.35,1.355,1.328,1.354,1.355,-0.001,-0.0738,6375.36,857.1068,1.0
20150324,159929.SZ,汇添富中证医药卫生ETF,1.4,1.417,1.366,1.417,1.403,0.014,0.9979,52881.51,7381.9427,1.0
20150324,159930.SZ,汇添富中证能源ETF,1.149,1.157,1.122,1.148,1.155,-0.007,-0.6061,16315.09,1862.4228,1.0
20150324,159931.SZ,汇添富中证金融地产ETF,1.693,1.698,1.646,1.674,1.688,-0.014,-0.8294,114503.09,19176.9387,1.0
20150324,159933.SZ,国投瑞银金融地产ETF,1.775,1.785,1.73,1.746,1.774,-0.028,-1.5784,52766.82,9259.6617,1.0
20150324,159934.SZ,易方达黄金ETF,2.367,2.376,2.364,2.375,2.364,0.011,0.4653,43255.0,10246.8397,1.0
20150324,159935.SZ,景顺长城中证500ETF,1.813,1.832,1.765,1.822,1.818,0.004,0.22,2579.0,462.1198,1.0
20150324,159936.SZ,广发中证全指可选消费ETF,1.675,1.7,1.656,1.665,1.675,-0.01,-0.597,3111.0,519.2679,1.0
20150324,159937.SZ,博时黄金ETF,2.377,2.377,2.364,2.373,2.368,0.005,0.2111,1559.66,369.7383,1.0
20150324,159938.SZ,广发中证全指医药卫生ETF,1.261,1.28,1.23,1.275,1.261,0.014,1.1102,36942.09,4645.5909,1.0
20150324,159939.SZ,广发中证全指信息技术ETF,1.408,1.538,1.408,1.538,1.398,0.14,10.0143,339955.22,50583.7814,1.0
20150324,510010.SH,交银上证180公司治理ETF,1.157,1.157,1.122,1.145,1.156,-0.011,-0.9516,144038.82,16437.19,1.0
20150324,510020.SH,博时上证超大盘ETF,2.496,2.496,2.401,2.461,2.485,-0.024,-0.9658,6148.9,1517.237,0.101
20150324,510030.SH,上证180价值ETF,4.115,4.133,4.026,4.1,4.115,-0.015,-0.3645,45140.3,18539.686,1.0
20150324,510050.SH,华夏上证50ETF,2.676,2.678,2.608,2.638,2.676,-0.038,-1.42,11945935.14,3160538.969,1.209
20150324,510060.SH,工银上证央企ETF,1.921,1.932,1.877,1.914,1.92,-0.006,-0.3125,156222.1,29742.145,1.0
20150324,510090.SH,建信上证社会责任ETF,1.39,1.438,1.39,1.421,1.432,-0.011,-0.7682,1371.25,193.471,1.0
20150324,510130.SH,易方达上证中盘ETF,4.229,4.269,4.141,4.267,4.221,0.046,1.0898,100138.07,41808.871,1.0
20150324,510150.SH,招商上证消费80ETF,4.0,4.04,3.902,4.018,3.995,0.023,0.5757,1831.64,726.065,1.0
20150324,510160.SH,南方小康ETF,0.576,0.58,0.561,0.58,0.576,0.004,0.6944,188090.66,10788.144,1.0
20150324,510170.SH,国联安上证商品ETF,2.15,2.2,2.09,2.18,2.15,0.03,1.3953,308475.24,66609.942,1.0
20150324,510180.SH,华安上证180ETF,3.523,3.534,3.44,3.506,3.52,-0.014,-0.3977,5610363.73,1963819.487,2.767
20150324,510190.SH,华安上证50ETF,3.64,3.667,3.501,3.642,3.625,0.017,0.469,2482.29,896.01,1.0
20150324,510210.SH,上证综指ETF,3.995,3.999,3.903,3.972,3.97,0.002,0.0504,4692.97,1849.945,1.0
20150324,510230.SH,国泰上证180金融ETF,6.001,6.053,5.872,5.941,6.027,-0.086,-1.4269,389211.22,233613.102,1.0
20150324,510270.SH,国企ETF,1.186,1.193,1.112,1.185,1.186,-0.001,-0.0843,30792.02,3632.079,1.0
20150324,510290.SH,南方上证380ETF,1.709,1.768,1.61,1.721,1.709,0.012,0.7022,356299.07,60636.532,1.0
20150324,510300.SH,华泰柏瑞沪深300ETF,3.951,3.962,3.868,3.941,3.945,-0.004,-0.1014,16266947.01,6375751.76,1.048
20150324,510310.SH,易方达沪深300ETF发起式,1.599,1.62,1.563,1.596,1.6,-0.004,-0.25,1003696.24,159793.56,1.0
20150324,510330.SH,华夏沪深300ETF,3.982,3.999,3.907,3.976,3.985,-0.009,-0.2258,838392.7,331604.13,1.034
20150324,510410.SH,博时上证自然资源ETF,0.876,0.888,0.851,0.873,0.872,0.001,0.1147,194907.47,16989.386,1.0
20150324,510500.SH,南方中证500ETF,1.985,1.99,1.91,1.981,1.999,-0.018,-0.9005,811615.15,159261.312,1.0
20150324,510510.SH,广发中证500ETF,1.965,1.98,1.908,1.974,1.965,0.009,0.458,389126.0,75832.114,1.0
20150324,510630.SH,华夏消费ETF,1.479,1.479,1.438,1.464,1.478,-0.014,-0.9472,23740.0,3467.978,1.0
20150324,510650.SH,华夏金融ETF,1.698,1.704,1.656,1.675,1.697,-0.022,-1.2964,917361.95,154416.732,1.0
20150324,510660.SH,华夏医药ETF,1.42,1.446,1.392,1.446,1.419,0.027,1.9027,298415.43,42496.385,1.0
20150324,510680.SH,万家上证50ETF,1.725,1.79,1.682,1.706,1.729,-0.023,-1.3302,762.0,129.769,1.0
20150324,510880.SH,华泰柏瑞上证红利ETF,2.875,2.912,2.822,2.899,2.876,0.023,0.7997,163575.7,47064.613,1.163
