日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100728,159901.SZ,易方达深证100ETF,3.397,3.499,3.382,3.49,3.397,0.093,2.7377,2408243.99,831659.3597,1.03
20100728,159902.SZ,华夏中小企业100ETF,2.506,2.583,2.504,2.58,2.514,0.066,2.6253,835702.9,213305.4962,1.039
20100728,159903.SZ,南方深证成份ETF,1.059,1.093,1.059,1.09,1.063,0.027,2.54,954180.28,102795.9385,1.0
20100728,510010.SH,交银上证180公司治理ETF,0.707,0.733,0.707,0.729,0.709,0.02,2.8209,86535.65,6218.808,1.0
20100728,510020.SH,博时上证超大盘ETF,0.194,0.201,0.194,0.2,0.195,0.005,2.5641,863247.61,17083.635,1.0
20100728,510030.SH,上证180价值ETF,2.59,2.676,2.57,2.661,2.599,0.062,2.3855,30620.11,8082.695,1.0
20100728,510050.SH,华夏上证50ETF,1.961,2.02,1.958,2.018,1.962,0.056,2.8542,6033573.36,1205355.356,1.095
20100728,510060.SH,工银上证央企ETF,1.292,1.333,1.29,1.326,1.294,0.032,2.473,119714.41,15737.033,1.0
20100728,510130.SH,易方达上证中盘ETF,2.616,2.695,2.616,2.687,2.628,0.059,2.2451,105276.97,28056.034,1.0
20100728,510180.SH,华安上证180ETF,0.6,0.619,0.598,0.617,0.601,0.016,2.6622,7654621.89,467712.916,10.378
20100728,510880.SH,华泰柏瑞上证红利ETF,2.13,2.187,2.118,2.184,2.133,0.051,2.391,264900.47,57360.098,1.031
