日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160218,510180.SH,华安上证180ETF,2.616,2.644,2.598,2.598,2.613,-0.015,-0.5741,78232.7,20528.461,2.81
20160218,510190.SH,华安上证50ETF,2.873,2.879,2.814,2.878,2.858,0.02,0.6998,1039.0,293.996,1.0
20160218,510210.SH,上证综指ETF,3.058,3.175,3.058,3.096,3.08,0.016,0.5195,99.0,31.128,1.0
20160218,510230.SH,国泰上证180金融ETF,4.55,4.6,4.531,4.531,4.538,-0.007,-0.1543,15366.0,7028.613,1.0
20160218,510270.SH,国企ETF,0.859,0.89,0.859,0.88,0.869,0.011,1.2658,1402.0,124.329,1.0
20160218,510290.SH,南方上证380ETF,1.451,1.451,1.432,1.436,1.438,-0.002,-0.1391,3042.0,439.23,1.0
20160218,510300.SH,华泰柏瑞沪深300ETF,3.075,3.09,3.042,3.049,3.053,-0.004,-0.131,2211639.48,678382.026,1.064
20160218,510310.SH,易方达沪深300ETF发起式,1.262,1.262,1.24,1.241,1.245,-0.004,-0.3213,16732.5,2087.53,1.0
20160218,510330.SH,华夏沪深300ETF,3.185,3.195,3.15,3.152,3.158,-0.006,-0.19,11129.0,3531.405,1.034
20160218,510360.SH,广发沪深300ETF,0.914,0.919,0.907,0.907,0.91,-0.003,-0.3297,298.0,27.241,1.0
20160218,510410.SH,博时上证自然资源ETF,0.599,0.604,0.59,0.591,0.59,0.001,0.1695,3667.0,218.929,1.0
20160218,510500.SH,南方中证500ETF,6.206,6.237,6.14,6.144,6.174,-0.03,-0.4859,851969.35,528261.309,0.28
20160218,510510.SH,广发中证500ETF,1.635,1.645,1.621,1.623,1.63,-0.007,-0.4294,48074.0,7855.161,1.0
20160218,510560.SH,国寿安保中证500ETF,1.206,1.241,1.206,1.24,1.182,0.058,4.9069,5.0,0.615,1.0
20160218,510580.SH,易方达中证500ETF,6.34,6.34,6.132,6.304,6.287,0.017,0.2704,97.0,60.998,1.0
20160218,510630.SH,华夏消费ETF,1.304,1.309,1.298,1.298,1.302,-0.004,-0.3072,15360.0,2003.394,1.0
20160218,510650.SH,华夏金融ETF,1.298,1.312,1.297,1.297,1.296,0.001,0.0772,498.0,64.879,1.0
20160218,510660.SH,华夏医药ETF,1.377,1.39,1.365,1.365,1.377,-0.012,-0.8715,17301.0,2381.943,1.0
20160218,510710.SH,博时上证50ETF,1.998,2.007,1.98,1.987,1.985,0.002,0.1008,724.0,144.452,1.0
20160218,510880.SH,华泰柏瑞上证红利ETF,2.3,2.308,2.29,2.292,2.288,0.004,0.1748,10932.0,2514.312,1.186
20160218,510900.SH,易方达恒生国企(QDII-ETF),0.841,0.843,0.833,0.834,0.823,0.011,1.3366,5998348.49,502448.85,1.0
20160218,511010.SH,国泰上证5年期国债ETF,110.073,110.099,110.001,110.042,110.109,-0.067,-0.0608,9981.76,109854.396,1.012
20160218,511220.SH,海富通上证城投债ETF,99.6,100.0,99.6,99.898,99.9,-0.002,-0.002,2247.78,22448.391,1.064
20160218,511800.SH,易方达货币E,99.999,99.999,99.992,99.997,99.999,-0.002,-0.002,209228.35,2092202.46,1.0
20160218,511810.SH,南方理财金货币ETF,99.99,99.992,99.987,99.992,99.995,-0.003,-0.003,114994.86,1149841.799,1.0
20160218,511830.SH,华泰货币,99.99,99.995,99.988,99.992,99.99,0.002,0.002,15875.76,158743.654,1.0
20160218,511860.SH,博时保证金货币ETF,99.99,99.991,99.987,99.991,99.993,-0.002,-0.002,194662.06,1946408.438,1.0
20160218,511900.SH,富国收益宝交易型货币H,99.991,99.996,99.972,99.992,99.993,-0.001,-0.001,139827.03,1398159.56,1.0
20160218,511930.SH,国联日盈A,99.996,99.998,99.995,99.997,99.996,0.001,0.001,17593.1,175924.941,1.0
20160218,511960.SH,嘉实快线货币H,99.993,99.993,99.99,99.991,99.993,-0.002,-0.002,1823.0,18228.371,1.0
20160218,511980.SH,汇添富添富通货币E,99.994,99.999,99.994,99.999,99.999,0.0,0.0,164155.1,1641497.178,1.0
20160218,512010.SH,易方达沪深300医药ETF,1.119,1.128,1.11,1.11,1.128,-0.018,-1.5957,3109.0,346.932,1.0
20160218,512070.SH,易方达沪深300非银ETF,1.465,1.495,1.45,1.451,1.455,-0.004,-0.2749,21831.99,3211.195,1.0
20160218,512120.SH,华安中证细分医药ETF,1.22,1.261,1.22,1.257,1.236,0.021,1.699,171.0,20.939,1.0
20160218,512220.SH,景顺长城中证科技传媒通信150ETF,1.449,1.449,1.379,1.429,1.395,0.034,2.4373,6.0,0.856,1.0
20160218,512330.SH,南方中证500信息技术ETF,0.84,0.841,0.83,0.83,0.83,0.0,0.0,1852.0,154.905,1.0
20160218,512500.SH,华夏中证500ETF,2.825,2.867,2.825,2.843,2.822,0.021,0.7442,3591.05,1025.268,1.0
20160218,512510.SH,华泰柏瑞中证500ETF,1.19,1.205,1.186,1.186,1.188,-0.002,-0.1684,3952.08,472.197,1.0
20160218,512600.SH,嘉实中证主要消费ETF,1.245,1.245,1.244,1.244,1.24,0.004,0.3226,986.0,122.666,1.0
20160218,512640.SH,嘉实中证金融地产ETF,1.502,1.502,1.493,1.493,1.483,0.01,0.6743,63.0,9.408,1.0
20160218,512990.SH,华夏MSCI中国A股国际通ETF,0.88,0.89,0.88,0.883,0.882,0.001,0.1134,3523.0,311.648,1.0
20160218,513030.SH,华安德国(DAX)ETF,0.823,0.829,0.821,0.826,0.817,0.009,1.1016,4661.0,384.856,1.0
20160218,513100.SH,国泰纳斯达克100(QDII-ETF),1.467,1.47,1.456,1.457,1.453,0.004,0.2753,19298.0,2816.966,1.0
20160218,513500.SH,博时标普500ETF,1.185,1.195,1.18,1.18,1.179,0.001,0.0848,4289.0,509.447,1.0
20160218,513600.SH,南方恒指ETF,1.629,1.659,1.629,1.649,1.625,0.024,1.4769,1498.0,247.976,1.0
20160218,513660.SH,华夏沪港通恒生ETF,1.613,1.642,1.613,1.629,1.608,0.021,1.306,1067.0,174.305,1.0
20160218,518800.SH,国泰黄金ETF,2.52,2.523,2.511,2.523,2.514,0.009,0.358,65144.0,16410.962,1.0
20160218,518880.SH,华安黄金易(ETF),2.528,2.539,2.528,2.537,2.533,0.004,0.1579,429882.23,108960.443,1.0
