日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101228,159901.SZ,易方达深证100ETF,0.799,0.801,0.781,0.786,0.802,-0.016,-1.995,11581492.99,916617.6502,5.154
20101228,159902.SZ,华夏中小企业100ETF,3.047,3.06,2.987,3.009,3.06,-0.051,-1.6667,471842.51,142601.0353,1.039
20101228,159903.SZ,南方深证成份ETF,1.239,1.247,1.221,1.223,1.248,-0.025,-2.0032,420295.73,51846.9963,1.0
20101228,510010.SH,交银上证180公司治理ETF,0.747,0.747,0.731,0.733,0.747,-0.014,-1.8742,85514.51,6355.288,1.0
20101228,510020.SH,博时上证超大盘ETF,0.202,0.202,0.199,0.2,0.201,-0.001,-0.4975,354900.52,7102.634,1.0
20101228,510030.SH,上证180价值ETF,2.572,2.574,2.537,2.537,2.571,-0.034,-1.3224,38086.36,9745.482,1.0
20101228,510050.SH,华夏上证50ETF,1.969,1.974,1.947,1.948,1.972,-0.024,-1.217,3974093.8,780128.331,1.109
20101228,510060.SH,工银上证央企ETF,1.328,1.334,1.303,1.305,1.33,-0.025,-1.8797,27660.0,3634.933,1.0
20101228,510090.SH,建信上证社会责任ETF,0.93,0.95,0.92,0.95,0.934,0.016,1.7131,248411.91,22996.846,1.0
20101228,510130.SH,易方达上证中盘ETF,3.09,3.19,3.045,3.063,3.133,-0.07,-2.2343,386056.72,118875.755,1.0
20101228,510160.SH,南方小康ETF,0.418,0.419,0.412,0.413,0.42,-0.007,-1.6667,156411.71,6484.254,1.0
20101228,510180.SH,华安上证180ETF,0.644,0.647,0.637,0.638,0.647,-0.009,-1.391,7582511.13,487222.281,10.378
20101228,510880.SH,华泰柏瑞上证红利ETF,2.165,2.188,2.15,2.154,2.181,-0.027,-1.238,82316.19,17814.175,1.04
