日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171130,159001.SZ,易方达保证金货币A,100.0,100.059,99.999,100.001,100.0,0.001,0.001,335467.07,3354671.378,1.0
20171130,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,28745.49,287454.134,1.0
20171130,159005.SZ,汇添富收益快钱货币A,100.0,100.04,99.997,100.005,99.997,0.008,0.008,758814.82,7588147.885,1.0
20171130,159901.SZ,易方达深证100ETF,4.938,4.965,4.871,4.886,4.963,-0.077,-1.5515,81415.71,40057.533,1.031
20171130,159902.SZ,华夏中小企业100ETF,3.68,3.7,3.633,3.642,3.691,-0.049,-1.3276,128296.5,47049.421,1.048
20171130,159903.SZ,南方深证成份ETF,1.185,1.188,1.173,1.176,1.189,-0.013,-1.0934,5776.0,680.748,1.0
20171130,159905.SZ,深红利ETF,1.689,1.692,1.658,1.665,1.692,-0.027,-1.5957,160613.0,26924.395,1.0
20171130,159906.SZ,大成深证成长40ETF,1.05,1.05,1.031,1.049,1.049,0.0,0.0,57.0,5.963,1.0
20171130,159907.SZ,广发国证2000ETF,1.508,1.515,1.482,1.505,1.519,-0.014,-0.9217,525.0,78.457,1.0
20171130,159908.SZ,博时创业板ETF,1.49,1.49,1.485,1.485,1.489,-0.004,-0.2686,2.0,0.297,1.0
20171130,159909.SZ,深证TMT50ETF,5.458,5.514,5.458,5.514,5.525,-0.011,-0.1991,12.0,6.557,1.0
20171130,159910.SZ,嘉实深证基本面120ETF,1.792,1.792,1.77,1.79,1.811,-0.021,-1.1596,40.0,7.139,1.0
20171130,159912.SZ,汇添富深证300ETF,1.493,1.493,1.444,1.444,1.495,-0.051,-3.4114,573.0,83.74,1.0
20171130,159913.SZ,交银深证300价值ETF,1.825,1.826,1.775,1.809,1.826,-0.017,-0.931,70.0,12.612,1.0
20171130,159915.SZ,易方达创业板ETF,1.673,1.681,1.657,1.663,1.674,-0.011,-0.6571,648333.04,108244.149,1.0
20171130,159916.SZ,建信深证基本面60ETF,3.99,3.99,3.99,3.99,3.99,0.0,0.0,7.0,2.793,1.0
20171130,159918.SZ,嘉实中创400ETF,1.762,1.791,1.762,1.79,1.789,0.001,0.0559,96.0,17.156,1.0
20171130,159919.SZ,嘉实沪深300ETF,4.388,4.404,4.342,4.349,4.406,-0.057,-1.2937,169884.5,74203.248,0.382
20171130,159920.SZ,华夏恒生ETF,1.587,1.587,1.567,1.571,1.596,-0.025,-1.5664,7320095.76,1153433.378,1.0
20171130,159922.SZ,嘉实中证500ETF,6.458,6.485,6.414,6.432,6.492,-0.06,-0.9242,1952.0,1255.598,1.0
20171130,159923.SZ,大成中证A100ETF,1.7,1.7,1.658,1.669,1.698,-0.029,-1.7079,1774.0,297.075,1.0
20171130,159925.SZ,南方沪深300ETF,1.671,1.683,1.663,1.668,1.685,-0.017,-1.0089,1905.08,318.491,1.0
20171130,159928.SZ,汇添富中证主要消费ETF,2.158,2.166,2.091,2.127,2.148,-0.021,-0.9777,4333.0,925.667,1.0
20171130,159929.SZ,汇添富中证医药卫生ETF,1.551,1.565,1.541,1.545,1.561,-0.016,-1.025,4726.0,733.271,1.0
20171130,159930.SZ,汇添富中证能源ETF,0.848,0.85,0.844,0.848,0.848,0.0,0.0,1529.01,129.751,1.0
20171130,159931.SZ,汇添富中证金融地产ETF,1.738,1.739,1.705,1.739,1.737,0.002,0.1151,440.17,76.164,1.0
20171130,159933.SZ,国投瑞银金融地产ETF,1.968,1.979,1.958,1.968,1.975,-0.007,-0.3544,143.0,28.059,1.0
20171130,159934.SZ,易方达黄金ETF,2.731,2.732,2.719,2.722,2.74,-0.018,-0.6569,107025.0,29150.772,1.0
20171130,159935.SZ,景顺长城中证500ETF,1.68,1.699,1.67,1.699,1.7,-0.001,-0.0588,69.5,11.797,1.0
20171130,159936.SZ,广发中证全指可选消费ETF,1.601,1.601,1.601,1.601,1.606,-0.005,-0.3113,15.0,2.401,1.0
20171130,159937.SZ,博时黄金ETF,2.749,2.749,2.736,2.74,2.759,-0.019,-0.6887,116945.0,32062.399,1.0
20171130,159938.SZ,广发中证全指医药卫生ETF,1.346,1.35,1.337,1.34,1.346,-0.006,-0.4458,26440.0,3554.313,1.0
20171130,159939.SZ,广发中证全指信息技术ETF,1.113,1.121,1.104,1.107,1.121,-0.014,-1.2489,8887.0,987.82,1.0
20171130,159940.SZ,广发中证全指金融地产ETF,0.99,0.992,0.982,0.982,0.995,-0.013,-1.3065,253.0,24.917,1.0
20171130,159941.SZ,广发纳指100ETF,1.395,1.395,1.373,1.378,1.396,-0.018,-1.2894,562.45,77.398,1.0
20171130,159943.SZ,深证ETF,11.59,11.7,11.5,11.645,11.68,-0.035,-0.2997,610.09,708.796,1.0
20171130,159944.SZ,广发中证全指原材料ETF,0.95,0.95,0.95,0.95,0.967,-0.017,-1.758,20.0,1.9,1.0
20171130,159945.SZ,广发中证全指能源ETF,0.774,0.777,0.766,0.77,0.774,-0.004,-0.5168,20543.0,1585.768,1.0
20171130,159948.SZ,南方创业板ETF,1.86,1.86,1.84,1.84,1.862,-0.022,-1.1815,967.0,178.688,1.0
20171130,159949.SZ,华安创业板50ETF,0.696,0.697,0.688,0.689,0.696,-0.007,-1.0057,96051.0,6654.115,1.0
20171130,159952.SZ,广发创业板ETF,1.002,1.01,0.995,0.999,1.009,-0.01,-0.9911,83921.92,8416.249,1.0
20171130,510010.SH,交银上证180公司治理ETF,1.2,1.269,1.2,1.269,1.277,-0.008,-0.6265,524.0,64.459,1.0
20171130,510020.SH,博时上证超大盘ETF,2.828,2.829,2.78,2.829,2.857,-0.028,-0.98,65.0,18.171,0.101
20171130,510030.SH,上证180价值ETF,5.132,5.195,5.129,5.129,5.2,-0.071,-1.3654,146.0,75.048,1.0
20171130,510050.SH,华夏上证50ETF,2.88,2.898,2.85,2.858,2.89,-0.032,-1.1073,6357419.08,1825466.242,1.259
20171130,510060.SH,工银上证央企ETF,1.913,1.925,1.909,1.91,1.92,-0.01,-0.5208,1020.56,195.418,1.0
20171130,510090.SH,建信上证社会责任ETF,1.765,1.767,1.765,1.766,1.767,-0.001,-0.0566,8.0,1.412,1.0
20171130,510130.SH,易方达上证中盘ETF,4.066,4.066,4.037,4.037,4.072,-0.035,-0.8595,3008.78,1220.356,1.0
20171130,510150.SH,招商上证消费80ETF,5.07,5.07,4.79,4.91,4.947,-0.037,-0.7479,225.0,107.992,1.0
20171130,510160.SH,南方小康ETF,0.632,0.632,0.623,0.625,0.631,-0.006,-0.9509,22975.0,1432.744,1.0
20171130,510170.SH,国联安上证商品ETF,2.03,2.057,2.03,2.03,2.067,-0.037,-1.79,110.0,22.562,1.0
20171130,510180.SH,华安上证180ETF,3.488,3.5,3.458,3.467,3.5,-0.033,-0.9429,80345.0,27952.794,2.916
20171130,510190.SH,华安上证50ETF,3.749,3.749,3.712,3.721,3.749,-0.028,-0.7469,49.0,18.349,1.0
20171130,510210.SH,上证综指ETF,3.86,3.953,3.82,3.953,3.9,0.053,1.359,51.0,19.597,1.0
20171130,510230.SH,国泰上证180金融ETF,6.5,6.531,6.466,6.477,6.559,-0.082,-1.2502,6664.0,4332.928,1.0
20171130,510270.SH,国企ETF,1.166,1.181,1.166,1.171,1.187,-0.016,-1.3479,791.0,92.263,1.0
20171130,510290.SH,南方上证380ETF,1.602,1.604,1.59,1.59,1.596,-0.006,-0.3759,215.0,34.409,1.0
20171130,510300.SH,华泰柏瑞沪深300ETF,4.097,4.106,4.044,4.054,4.101,-0.047,-1.1461,1176151.15,479533.342,1.082
20171130,510310.SH,易方达沪深300ETF发起式,1.721,1.721,1.697,1.704,1.721,-0.017,-0.9878,19923.0,3400.642,1.0
20171130,510330.SH,华夏沪深300ETF,4.399,4.399,4.332,4.343,4.386,-0.043,-0.9804,26265.0,11475.835,1.034
20171130,510360.SH,广发沪深300ETF,1.265,1.273,1.253,1.257,1.275,-0.018,-1.4118,18492.0,2337.803,1.0
20171130,510410.SH,博时上证自然资源ETF,0.812,0.814,0.796,0.806,0.808,-0.002,-0.2475,16479.56,1330.22,1.0
20171130,510500.SH,南方中证500ETF,6.63,6.652,6.58,6.596,6.641,-0.045,-0.6776,257549.02,170433.41,0.28
20171130,510510.SH,广发中证500ETF,1.758,1.758,1.736,1.74,1.756,-0.016,-0.9112,294024.0,51491.378,1.0
20171130,510560.SH,国寿安保中证500ETF,1.332,1.332,1.332,1.332,1.308,0.024,1.8349,12.0,1.598,1.0
20171130,510580.SH,易方达中证500ETF,6.33,6.4,6.33,6.39,6.381,0.009,0.141,31.0,19.646,1.0
20171130,510630.SH,华夏消费ETF,2.21,2.23,2.192,2.192,2.216,-0.024,-1.083,2860.0,629.224,1.0
20171130,510650.SH,华夏金融ETF,1.869,1.879,1.862,1.862,1.896,-0.034,-1.7932,188.0,35.176,1.0
20171130,510660.SH,华夏医药ETF,1.83,1.835,1.811,1.83,1.83,0.0,0.0,1944.0,354.867,1.0
20171130,510680.SH,万家上证50ETF,2.395,2.494,2.26,2.435,2.498,-0.063,-2.522,345.0,78.928,1.0
20171130,510710.SH,博时上证50ETF,3.04,3.049,3.003,3.008,3.04,-0.032,-1.0526,4393.0,1328.185,1.0
20171130,510810.SH,中证上海国企ETF,0.993,0.996,0.984,0.991,0.998,-0.007,-0.7014,1087183.93,107433.517,1.03
20171130,510880.SH,华泰柏瑞上证红利ETF,3.111,3.116,3.089,3.093,3.112,-0.019,-0.6105,61370.0,19041.704,1.227
20171130,510900.SH,易方达恒生国企(QDII-ETF),1.254,1.258,1.248,1.248,1.262,-0.014,-1.1094,16364365.0,2051298.098,1.0
20171130,511010.SH,国泰上证5年期国债ETF,109.188,109.45,109.15,109.195,109.241,-0.046,-0.0421,21847.0,238891.372,1.012
20171130,511220.SH,海富通上证城投债ETF,92.35,93.1,92.35,92.8,92.34,0.46,0.4982,4282.83,39776.816,1.186
20171130,511260.SH,上证10年期国债ETF,97.451,98.0,97.27,97.822,97.454,0.368,0.3776,390.3,3817.653,1.0
20171130,511600.SH,华安日日鑫货币H,99.988,99.996,99.983,99.996,99.987,0.009,0.009,3508.54,35081.047,1.0
20171130,511620.SH,国泰瞬利货币A,99.975,100.0,99.955,99.969,99.975,-0.006,-0.006,82.64,826.18,1.0
20171130,511650.SH,华夏快线货币E,99.99,100.005,99.981,99.999,99.988,0.011,0.011,14954.08,149523.973,1.0
20171130,511660.SH,建信现金添益货币H,99.983,100.004,99.981,100.002,99.985,0.017,0.017,175404.13,1753861.075,1.0
20171130,511670.SH,华泰紫金天天金货币ETFA,99.987,99.996,99.981,99.996,99.988,0.008,0.008,6527.19,65262.586,1.0
