日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190402,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,48160.81,481608.084,1.0
20190402,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,99.999,0.002,0.002,3093.41,30934.003,1.0
20190402,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.951,100.001,100.002,-0.001,-0.001,2723.71,27236.692,1.0
20190402,159901.SZ,易方达深证100ETF,4.818,4.823,4.731,4.748,4.795,-0.047,-0.9802,567222.94,269956.683,1.031
20190402,159902.SZ,华夏中小企业100ETF,3.235,3.235,3.201,3.207,3.223,-0.016,-0.4964,308012.08,99106.708,1.048
20190402,159903.SZ,南方深证成份ETF,1.14,1.15,1.121,1.123,1.14,-0.017,-1.4912,23961.58,2717.66,1.0
20190402,159905.SZ,深红利ETF,1.879,1.879,1.84,1.849,1.868,-0.019,-1.0171,150666.0,27902.658,1.0
20190402,159906.SZ,大成深证成长40ETF,0.914,0.924,0.908,0.91,0.915,-0.005,-0.5464,23746.0,2161.385,1.0
20190402,159907.SZ,广发国证2000ETF,1.349,1.365,1.333,1.355,1.346,0.009,0.6686,5075.76,687.542,1.0
20190402,159908.SZ,博时创业板ETF,1.522,1.527,1.505,1.509,1.511,-0.002,-0.1324,75548.07,11452.87,1.0
20190402,159909.SZ,深证TMT50ETF,4.8,4.855,4.759,4.775,4.789,-0.014,-0.2923,9115.37,4387.658,1.0
20190402,159910.SZ,嘉实深证基本面120ETF,1.9,1.915,1.894,1.904,1.9,0.004,0.2105,94651.0,18046.904,1.0
20190402,159912.SZ,汇添富深证300ETF,1.333,1.465,1.332,1.36,1.332,0.028,2.1021,17324.96,2356.923,1.0
20190402,159913.SZ,交银深证300价值ETF,1.979,1.982,1.878,1.959,1.915,0.044,2.2977,2729.0,531.581,1.0
20190402,159915.SZ,易方达创业板ETF,1.696,1.704,1.675,1.682,1.694,-0.012,-0.7084,8842648.67,1495342.618,1.0
20190402,159916.SZ,建信深证基本面60ETF,4.102,4.118,4.064,4.103,4.102,0.001,0.0244,3560.89,1459.643,1.0
20190402,159918.SZ,嘉实中创400ETF,1.561,1.566,1.542,1.561,1.542,0.019,1.2322,1528.0,238.501,1.0
20190402,159919.SZ,嘉实沪深300ETF,3.974,3.974,3.932,3.944,3.952,-0.008,-0.2024,726470.89,287088.648,0.425
20190402,159920.SZ,华夏恒生ETF,1.544,1.547,1.54,1.542,1.538,0.004,0.2601,7823507.4,1207139.329,1.052
20190402,159922.SZ,嘉实中证500ETF,6.004,6.078,5.98,6.011,6.003,0.008,0.1333,118727.0,71640.606,1.0
20190402,159923.SZ,大成中证A100ETF,1.679,1.679,1.65,1.664,1.674,-0.01,-0.5974,10125.0,1679.704,1.0
20190402,159925.SZ,南方沪深300ETF,1.68,1.685,1.668,1.68,1.68,0.0,0.0,12565.6,2110.596,1.0
20190402,159928.SZ,汇添富中证主要消费ETF,2.718,2.718,2.638,2.66,2.69,-0.03,-1.1152,138860.09,37003.741,1.0
20190402,159929.SZ,汇添富中证医药卫生ETF,1.565,1.57,1.538,1.551,1.563,-0.012,-0.7678,66123.0,10286.589,1.0
20190402,159930.SZ,汇添富中证能源ETF,0.788,0.8,0.775,0.785,0.778,0.007,0.8997,11994.92,936.396,1.0
20190402,159931.SZ,汇添富中证金融地产ETF,1.766,1.775,1.752,1.763,1.766,-0.003,-0.1699,8948.31,1579.911,1.0
20190402,159933.SZ,国投瑞银金融地产ETF,2.089,2.096,2.061,2.067,2.094,-0.027,-1.2894,159.0,33.073,1.0
20190402,159934.SZ,易方达黄金ETF,2.771,2.778,2.77,2.774,2.769,0.005,0.1806,912024.67,253015.741,1.0
20190402,159935.SZ,景顺长城中证500ETF,1.56,1.588,1.56,1.568,1.57,-0.002,-0.1274,1814.0,285.213,1.0
20190402,159936.SZ,广发中证全指可选消费ETF,1.392,1.412,1.391,1.402,1.393,0.009,0.6461,2333.0,326.357,1.0
20190402,159937.SZ,博时黄金ETF,2.79,2.796,2.79,2.794,2.789,0.005,0.1793,693553.46,193777.115,1.0
20190402,159938.SZ,广发中证全指医药卫生ETF,1.365,1.367,1.347,1.353,1.361,-0.008,-0.5878,251137.63,34008.048,1.0
20190402,159939.SZ,广发中证全指信息技术ETF,1.123,1.139,1.102,1.112,1.115,-0.003,-0.2691,865492.0,96813.15,1.0
20190402,159940.SZ,广发中证全指金融地产ETF,1.022,1.036,1.008,1.025,1.02,0.005,0.4902,8115.11,835.692,1.0
20190402,159941.SZ,广发纳指100ETF,1.635,1.635,1.624,1.633,1.624,0.009,0.5542,1686.0,275.147,1.0
20190402,159943.SZ,深证ETF,10.942,11.006,10.9,10.98,10.96,0.02,0.1825,1399.14,1534.072,1.0
20190402,159944.SZ,广发中证全指原材料ETF,0.807,0.828,0.8,0.82,0.802,0.018,2.2444,5821.18,473.884,1.0
20190402,159945.SZ,广发中证全指能源ETF,0.707,0.716,0.705,0.708,0.708,0.0,0.0,4768.03,337.838,1.0
20190402,159948.SZ,南方创业板ETF,1.859,1.859,1.824,1.831,1.84,-0.009,-0.4891,62651.9,11515.973,1.0
20190402,159949.SZ,华安创业板50ETF,0.617,0.624,0.61,0.611,0.616,-0.005,-0.8117,11389804.3,702290.65,1.0
20190402,159952.SZ,广发创业板ETF,1.02,1.025,1.008,1.012,1.019,-0.007,-0.6869,610093.32,62069.564,1.0
20190402,159954.SZ,南方恒生中国企业ETF,1.014,1.018,1.011,1.011,1.011,0.0,0.0,7098.39,719.551,1.0
20190402,159956.SZ,建信创业板ETF,0.987,0.995,0.981,0.986,0.995,-0.009,-0.9045,10482.17,1035.126,1.0
20190402,159957.SZ,华夏创业板ETF,1.032,1.04,0.953,1.025,1.026,-0.001,-0.0975,60899.96,6289.915,1.0
20190402,159958.SZ,创业板ETF工银,1.019,1.03,1.011,1.013,1.016,-0.003,-0.2953,55657.16,5665.556,1.0
20190402,159959.SZ,央企ETF,1.128,1.15,1.128,1.139,1.137,0.002,0.1759,129068.5,14764.346,1.0
20190402,159960.SZ,平安恒生中国企业ETF,1.032,1.032,1.026,1.026,1.029,-0.003,-0.2915,5642.0,580.774,1.0
20190402,159961.SZ,方正富邦深证100ETF,1.373,1.38,1.359,1.37,1.397,-0.027,-1.9327,12405.53,1694.972,1.0
20190402,510010.SH,交银上证180公司治理ETF,1.18,1.192,1.16,1.192,1.184,0.008,0.6757,1544.37,182.626,1.0
20190402,510020.SH,博时上证超大盘ETF,2.91,2.91,2.88,2.887,2.9,-0.013,-0.4483,5637.35,1630.221,0.101
