日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220615,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,43261.22,432613.692,1.0
20220615,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,1152.1,11520.956,1.0
20220615,159005.SZ,汇添富收益快钱货币A,99.999,100.063,99.997,99.997,100.0,-0.003,-0.003,1065.84,10659.322,1.0
20220615,159601.SZ,华夏MSCI中国A50互联互通ETF,0.866,0.895,0.866,0.881,0.867,0.014,1.6148,14761501.55,1296691.525,1.0
20220615,159602.SZ,南方MSCI中国A50互联互通ETF,0.862,0.896,0.862,0.882,0.865,0.017,1.9653,1894168.31,166432.843,1.0
20220615,159603.SZ,双创龙头ETF,0.982,1.006,0.979,0.986,0.984,0.002,0.2033,228541.86,22641.811,1.0
20220615,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.835,0.856,0.835,0.84,0.817,0.023,2.8152,16475274.59,1391266.869,1.0
20220615,159606.SZ,易方达中证500质量成长ETF,0.941,0.953,0.93,0.93,0.941,-0.011,-1.169,297885.28,28007.043,1.0
20220615,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.84,0.858,0.837,0.846,0.822,0.024,2.9197,2403355.99,204259.569,1.0
20220615,159608.SZ,广发中证稀有金属ETF,0.98,1.001,0.972,0.982,0.987,-0.005,-0.5066,366934.02,36213.032,1.0
20220615,159610.SZ,景顺长城中证500增强策略ETF,0.861,0.884,0.861,0.863,0.865,-0.002,-0.2312,1263068.65,110083.188,1.0
20220615,159611.SZ,广发中证全指电力ETF,0.878,0.888,0.871,0.876,0.879,-0.003,-0.3413,817012.65,71767.776,1.0
20220615,159612.SZ,国泰标普500ETF,0.958,0.958,0.95,0.954,0.96,-0.006,-0.625,194487.23,18539.894,1.0
20220615,159613.SZ,嘉实中证信息安全主题ETF,0.737,0.757,0.737,0.748,0.735,0.013,1.7687,103541.02,7757.351,1.0
20220615,159618.SZ,华安中证光伏产业ETF,1.228,1.244,1.198,1.219,1.227,-0.008,-0.652,93873.65,11380.25,1.0
20220615,159619.SZ,国泰中证基建ETF,0.905,0.931,0.902,0.919,0.906,0.013,1.4349,572774.37,52868.621,1.0
20220615,159625.SZ,嘉实国证绿色电力ETF,1.102,1.119,1.099,1.104,1.11,-0.006,-0.5405,421054.49,46643.186,1.0
20220615,159701.SZ,招商中证物联网主题ETF,0.754,0.769,0.753,0.76,0.748,0.012,1.6043,23981.04,1818.015,1.0
20220615,159703.SZ,天弘中证新材料主题ETF,1.067,1.092,1.062,1.072,1.07,0.002,0.1869,44642.0,4821.412,1.0
20220615,159706.SZ,深证100ETF华安,0.81,0.831,0.808,0.821,0.804,0.017,2.1144,103181.0,8491.33,1.0
20220615,159707.SZ,华宝中证800地产ETF,0.94,0.975,0.924,0.958,0.926,0.032,3.4557,737605.0,70350.158,1.0
20220615,159708.SZ,红利ETF,0.756,0.785,0.756,0.777,0.755,0.022,2.9139,168606.0,12888.286,1.0
20220615,159709.SZ,物联网ETF工银,0.786,0.798,0.783,0.786,0.779,0.007,0.8986,4108.0,325.377,1.0
20220615,159711.SZ,华夏中证港股通50ETF,0.948,1.0,0.948,0.956,0.948,0.008,0.8439,49751.0,4762.972,1.0
20220615,159712.SZ,国泰中证港股通50ETF,0.905,0.917,0.905,0.91,0.901,0.009,0.9989,174318.0,15902.5,1.0
20220615,159713.SZ,富国中证稀土产业ETF,0.92,0.932,0.912,0.913,0.925,-0.012,-1.2973,521089.03,48013.249,1.0
20220615,159715.SZ,易方达中证稀土产业ETF,0.814,0.821,0.804,0.805,0.815,-0.01,-1.227,522698.07,42402.137,1.0
20220615,159716.SZ,华宝深创100ETF,0.783,0.805,0.783,0.793,0.783,0.01,1.2771,21136.0,1684.755,1.0
20220615,159717.SZ,ESGETF,0.911,0.93,0.907,0.918,0.905,0.013,1.4365,4907.01,448.766,1.0
20220615,159718.SZ,平安中证港股医药ETF,0.751,0.765,0.737,0.753,0.744,0.009,1.2097,44923.0,3378.597,1.0
20220615,159719.SZ,平安富时中国国企开放共赢ETF,1.053,1.08,1.043,1.069,1.053,0.016,1.5195,43912.0,4697.565,1.0
20220615,159720.SZ,智能车TK,0.905,0.921,0.896,0.9,0.905,-0.005,-0.5525,193598.01,17599.958,1.0
20220615,159721.SZ,深创龙头ETF,0.778,0.794,0.774,0.787,0.771,0.016,2.0752,46608.02,3630.642,1.0
20220615,159723.SZ,汇添富中证沪港深科技龙头ETF,0.746,0.761,0.745,0.754,0.743,0.011,1.4805,126924.0,9525.147,1.0
20220615,159725.SZ,线上消费ETF,0.712,0.716,0.706,0.706,0.701,0.005,0.7133,16762.0,1190.474,1.0
20220615,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.995,1.001,0.993,0.995,0.995,0.0,0.0,88761.61,8857.273,1.0
20220615,159728.SZ,南方国证在线消费ETF,0.761,0.768,0.756,0.762,0.754,0.008,1.061,4896.0,374.47,1.0
20220615,159729.SZ,汇添富中证沪港深互联网ETF,0.662,0.679,0.662,0.667,0.662,0.005,0.7553,26745.08,1795.737,1.0
20220615,159730.SZ,博时龙头家电ETF,0.84,0.869,0.84,0.86,0.847,0.013,1.5348,168656.0,14481.456,1.0
20220615,159731.SZ,华夏中证石化产业ETF,0.952,0.973,0.92,0.92,0.931,-0.011,-1.1815,61242.0,5712.404,1.0
20220615,159732.SZ,华夏国证消费电子主题ETF,0.706,0.75,0.706,0.743,0.713,0.03,4.2076,229382.19,16899.852,1.0
20220615,159735.SZ,港股消费,0.709,0.714,0.702,0.702,0.7,0.002,0.2857,305550.01,21644.526,1.0
20220615,159736.SZ,天弘中证食品饮料ETF,0.942,0.967,0.939,0.955,0.942,0.013,1.38,311567.0,29699.684,1.0
20220615,159738.SZ,云计算ETF华泰柏瑞,0.793,0.815,0.793,0.809,0.789,0.02,2.5349,117887.0,9443.617,1.0
20220615,159739.SZ,大数据ETF,0.723,0.743,0.721,0.734,0.721,0.013,1.8031,99782.0,7311.437,1.0
20220615,159740.SZ,大成恒生科技ETF(QDII),0.608,0.613,0.601,0.603,0.599,0.004,0.6678,2521829.02,153539.046,1.0
20220615,159741.SZ,嘉实恒生科技ETF(QDII),0.596,0.6,0.59,0.592,0.588,0.004,0.6803,1161485.0,69257.956,1.0
20220615,159742.SZ,博时恒生科技ETF(QDII),0.611,0.616,0.605,0.607,0.603,0.004,0.6633,2066870.0,126316.301,1.0
20220615,159743.SZ,博时湖北新旧动能转换ETF,0.809,0.83,0.809,0.821,0.801,0.02,2.4969,12478.0,1029.023,1.0
20220615,159745.SZ,国泰中证全指建筑材料ETF,0.863,0.9,0.863,0.891,0.864,0.027,3.125,854467.0,75570.413,1.0
20220615,159747.SZ,南方中证香港科技ETF(QDII),0.618,0.623,0.613,0.614,0.609,0.005,0.821,894555.01,55278.594,1.0
20220615,159748.SZ,富国中证沪港深创新药产业ETF,0.695,0.709,0.692,0.699,0.692,0.007,1.0116,99109.05,6972.859,1.0
20220615,159750.SZ,招商中证香港科技ETF(QDII),0.93,0.934,0.918,0.922,0.911,0.011,1.2075,657987.0,61005.486,1.0
20220615,159751.SZ,港股科技ETF,0.888,0.888,0.817,0.817,0.813,0.004,0.492,67146.0,5538.543,1.0
20220615,159752.SZ,申万菱信中证内地新能源主题ETF,0.95,0.967,0.935,0.949,0.95,-0.001,-0.1053,87771.0,8345.323,1.0
20220615,159755.SZ,广发国证新能源车电池ETF,1.175,1.192,1.147,1.157,1.171,-0.014,-1.1956,1553657.03,181647.296,1.0
20220615,159757.SZ,景顺长城国证新能源车电池ETF,0.95,0.95,0.914,0.928,0.933,-0.005,-0.5359,622825.26,57824.842,1.0
20220615,159758.SZ,华夏中证红利质量ETF,0.908,0.928,0.908,0.916,0.908,0.008,0.8811,61490.59,5670.711,1.0
20220615,159760.SZ,公共卫生健康ETF,0.751,0.782,0.751,0.773,0.761,0.012,1.5769,189664.44,14670.667,1.0
20220615,159761.SZ,国泰中证新材料主题ETF,0.859,0.876,0.848,0.861,0.859,0.002,0.2328,200892.54,17350.669,1.0
20220615,159763.SZ,建信中证新材料主题ETF,0.85,0.876,0.817,0.855,0.85,0.005,0.5882,9101.02,782.402,1.0
20220615,159766.SZ,富国中证旅游主题ETF,0.905,0.925,0.9,0.911,0.906,0.005,0.5519,2894381.67,264928.442,1.0
20220615,159767.SZ,兴银国证新能源车电池ETF,0.934,0.954,0.916,0.927,0.933,-0.006,-0.6431,112494.12,10489.503,1.0
20220615,159768.SZ,房地产ETF,0.88,0.914,0.865,0.891,0.872,0.019,2.1789,790626.0,70566.176,1.0
20220615,159770.SZ,机器人ETF,0.78,0.79,0.774,0.776,0.781,-0.005,-0.6402,117341.0,9153.278,1.0
20220615,159773.SZ,创业板科技ETF,0.778,0.79,0.77,0.777,0.767,0.01,1.3038,13045.0,1013.183,1.0
20220615,159775.SZ,建信国证新能源车电池ETF,0.995,1.029,0.97,0.982,0.995,-0.013,-1.3065,47520.29,4726.046,1.0
20220615,159776.SZ,港股通医药ETF,1.008,1.034,1.006,1.021,1.002,0.019,1.8962,506399.0,51693.727,1.0
20220615,159777.SZ,国联安创业板科技ETF,0.763,0.772,0.752,0.759,0.75,0.009,1.2,3826.0,292.285,1.0
20220615,159778.SZ,工业互联ETF,0.88,0.902,0.88,0.888,0.88,0.008,0.9091,17235.01,1533.308,1.0
20220615,159779.SZ,招商中证消费电子主题ETF,0.711,0.73,0.711,0.716,0.706,0.01,1.4164,46805.0,3361.69,1.0
20220615,159780.SZ,南方中证科创创业50ETF,0.644,0.657,0.638,0.645,0.644,0.001,0.1553,1804405.54,116651.826,1.0
20220615,159781.SZ,易方达中证科创创业50ETF,0.64,0.652,0.634,0.639,0.639,0.0,0.0,5434521.41,348310.156,1.0
20220615,159782.SZ,双创50,0.639,0.654,0.637,0.642,0.639,0.003,0.4695,217339.34,14024.698,1.0
20220615,159783.SZ,华夏中证科创创业50ETF,0.647,0.659,0.641,0.643,0.643,0.0,0.0,4601244.18,298317.118,1.0
20220615,159786.SZ,VRETF,0.743,0.775,0.74,0.765,0.744,0.021,2.8226,237949.0,18193.114,1.0
20220615,159787.SZ,易方达中证全指建筑材料ETF,0.977,1.009,0.977,0.999,0.972,0.027,2.7778,58575.17,5867.986,1.0
20220615,159788.SZ,易方达中证港股通中国100ETF,0.988,0.988,0.973,0.975,0.969,0.006,0.6192,86023.48,8421.697,1.0
20220615,159790.SZ,华夏中证内地低碳经济主题ETF,0.925,0.938,0.908,0.918,0.922,-0.004,-0.4338,1412297.36,130543.94,1.0
20220615,159791.SZ,华夏沪深300ESG基准ETF,0.976,0.98,0.958,0.966,0.953,0.013,1.3641,80156.12,7780.716,1.0
20220615,159792.SZ,富国中证港股通互联网ETF,0.735,0.746,0.73,0.73,0.729,0.001,0.1372,7072726.03,522774.205,1.0
20220615,159793.SZ,平安中证沪港深线上消费主题ETF,0.802,0.819,0.802,0.807,0.802,0.005,0.6234,4629.01,376.956,1.0
20220615,159795.SZ,汇添富中证智能汽车主题ETF,0.884,0.903,0.881,0.881,0.89,-0.009,-1.0112,74147.1,6632.12,1.0
20220615,159796.SZ,汇添富中证电池主题ETF,1.043,1.06,1.011,1.024,1.043,-0.019,-1.8217,63848.04,6572.908,1.0
20220615,159797.SZ,汇添富中证全指医疗器械ETF,1.005,1.014,0.997,1.002,0.996,0.006,0.6024,74348.71,7476.668,1.0
20220615,159798.SZ,易方达中证消费50ETF,1.035,1.063,1.034,1.05,1.036,0.014,1.3514,121932.25,12808.46,1.0
20220615,159801.SZ,广发国证半导体芯片ETF,1.144,1.176,1.14,1.159,1.149,0.01,0.8703,484591.44,56336.683,1.0
20220615,159804.SZ,国寿安保创精选88ETF,1.132,1.137,1.122,1.124,1.111,0.013,1.1701,4023.0,456.097,1.0
20220615,159805.SZ,传媒ETF,0.849,0.863,0.843,0.852,0.842,0.01,1.1876,120542.14,10295.923,1.0
20220615,159806.SZ,国泰中证新能源汽车ETF,0.934,0.95,0.918,0.924,0.932,-0.008,-0.8584,820941.06,76388.43,3.001
20220615,159807.SZ,易方达中证科技50ETF,0.597,0.615,0.596,0.607,0.599,0.008,1.3356,494981.0,29931.086,1.999
20220615,159808.SZ,融通创业板ETF,0.957,0.986,0.956,0.964,0.957,0.007,0.7315,54148.01,5250.688,1.0
20220615,159810.SZ,浦银安盛创业板ETF,1.006,1.038,1.006,1.015,1.002,0.013,1.2974,60931.0,6183.911,1.0
20220615,159811.SZ,博时5G50ETF,0.924,0.948,0.896,0.931,0.923,0.008,0.8667,80981.0,7570.855,1.0
20220615,159812.SZ,前海开源黄金ETF,3.864,3.869,3.858,3.869,3.887,-0.018,-0.4631,1212.0,468.237,1.0
20220615,159813.SZ,芯片,0.741,0.758,0.741,0.747,0.741,0.006,0.8097,1163005.89,87277.937,1.5
20220615,159814.SZ,西部利得创业板大盘ETF,0.496,0.514,0.495,0.503,0.497,0.006,1.2072,488150.01,24601.329,2.06
20220615,159816.SZ,0-4地债,103.8,103.9,103.75,103.84,103.733,0.107,0.1031,781.0,8109.403,1.013
20220615,159819.SZ,易方达中证人工智能主题ETF,0.745,0.757,0.736,0.748,0.739,0.009,1.2179,703016.04,52615.632,1.0
20220615,159820.SZ,天弘中证500ETF,0.99,1.012,0.99,0.99,0.99,0.0,0.0,110609.0,11062.304,1.0
20220615,159821.SZ,中银证券创业板ETF,0.933,0.964,0.933,0.944,0.933,0.011,1.179,2225.0,210.574,1.0
20220615,159822.SZ,新经济,0.672,0.688,0.672,0.682,0.67,0.012,1.791,106813.03,7282.795,1.0
20220615,159824.SZ,博时新能源汽车ETF,1.415,1.424,1.376,1.388,1.402,-0.014,-0.9986,245245.06,34275.276,1.0
20220615,159825.SZ,富国中证农业主题ETF,0.996,0.999,0.98,0.98,0.995,-0.015,-1.5075,4064021.0,401864.378,1.0
20220615,159827.SZ,农业50,1.04,1.041,1.023,1.025,1.04,-0.015,-1.4423,47293.23,4885.574,1.0
20220615,159828.SZ,国泰中证医疗ETF,0.658,0.671,0.655,0.661,0.658,0.003,0.4559,1147983.0,76213.093,1.0
20220615,159830.SZ,天弘上海金ETF,3.84,3.84,3.816,3.82,3.84,-0.02,-0.5208,26077.0,9956.411,1.0
20220615,159831.SZ,嘉实上海金ETF,3.95,3.95,3.928,3.935,3.953,-0.018,-0.4554,19098.54,7511.825,1.0
20220615,159834.SZ,南方上海金ETF,4.031,4.035,4.026,4.033,4.055,-0.022,-0.5425,18327.32,7383.809,1.0
20220615,159835.SZ,建信中证创新药产业ETF,0.756,0.771,0.752,0.761,0.756,0.005,0.6614,27019.0,2064.378,1.0
20220615,159836.SZ,天弘创业板300ETF,0.874,0.893,0.87,0.879,0.866,0.013,1.5012,31470.02,2772.744,1.0
20220615,159837.SZ,易方达中证生物科技主题ETF,0.617,0.635,0.617,0.626,0.618,0.008,1.2945,1340412.2,83918.402,1.0
20220615,159838.SZ,博时医药50ETF,0.708,0.724,0.708,0.717,0.705,0.012,1.7021,63592.0,4559.409,1.0
20220615,159839.SZ,汇添富国证生物医药ETF,0.6,0.615,0.6,0.608,0.601,0.007,1.1647,229643.09,13981.637,1.0
20220615,159840.SZ,锂电池ETF,0.922,0.937,0.902,0.911,0.921,-0.01,-1.0858,1375899.84,126232.895,1.0
20220615,159841.SZ,天弘中证全指证券公司ETF,0.898,0.958,0.896,0.923,0.892,0.031,3.4753,3843810.03,356428.478,1.0
20220615,159842.SZ,券商ETF,0.938,0.996,0.938,0.962,0.934,0.028,2.9979,1068866.06,103544.631,1.0
