日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100705,159901.SZ,易方达深证100ETF,2.92,2.962,2.88,2.944,2.956,-0.012,-0.406,1831906.08,534989.965,1.03
20100705,159902.SZ,华夏中小企业100ETF,2.185,2.232,2.17,2.222,2.223,-0.001,-0.045,747917.39,164526.7944,1.039
20100705,159903.SZ,南方深证成份ETF,0.911,0.925,0.9,0.917,0.925,-0.008,-0.8649,264937.53,24236.2355,1.0
20100705,510010.SH,交银上证180公司治理ETF,0.642,0.659,0.641,0.648,0.652,-0.004,-0.6135,14320.38,925.803,1.0
20100705,510020.SH,博时上证超大盘ETF,0.183,0.185,0.181,0.184,0.184,0.0,0.0,419057.08,7669.95,1.0
20100705,510030.SH,上证180价值ETF,2.343,2.439,2.33,2.375,2.4,-0.025,-1.0417,21326.48,5084.642,1.0
20100705,510050.SH,华夏上证50ETF,1.818,1.837,1.797,1.819,1.837,-0.018,-0.9799,5157921.63,937433.578,1.095
20100705,510060.SH,工银上证央企ETF,1.21,1.219,1.188,1.212,1.212,0.0,0.0,84401.68,10156.85,1.0
20100705,510130.SH,易方达上证中盘ETF,2.223,2.338,2.223,2.304,2.324,-0.02,-0.8606,79870.2,18329.288,1.0
20100705,510180.SH,华安上证180ETF,0.543,0.55,0.537,0.546,0.55,-0.004,-0.7273,11712971.87,636180.824,10.378
20100705,510880.SH,华泰柏瑞上证红利ETF,1.968,1.999,1.939,1.961,1.979,-0.018,-0.9096,88412.57,17351.384,1.021
