日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220214,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,64738.6,647386.085,1.0
20220214,159003.SZ,招商保证金快线A,99.996,99.999,99.996,99.999,100.0,-0.001,-0.001,2922.09,29220.25,1.0
20220214,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,218.77,2187.699,1.0
20220214,159601.SZ,华夏MSCI中国A50互联互通ETF,0.924,0.93,0.917,0.922,0.927,-0.005,-0.5394,16864041.69,1557770.803,1.0
20220214,159602.SZ,南方MSCI中国A50互联互通ETF,0.92,0.93,0.916,0.921,0.926,-0.005,-0.54,4756249.51,439507.635,1.0
20220214,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.921,0.921,0.91,0.914,0.93,-0.016,-1.7204,1288483.67,118025.572,1.0
20220214,159606.SZ,易方达中证500质量成长ETF,0.978,0.978,0.957,0.96,0.968,-0.008,-0.8264,188453.96,18148.892,1.0
20220214,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.926,0.927,0.904,0.919,0.935,-0.016,-1.7112,241508.84,22228.44,1.0
20220214,159608.SZ,广发中证稀有金属ETF,0.88,0.92,0.88,0.905,0.891,0.014,1.5713,413734.42,37446.376,1.0
20220214,159610.SZ,景顺长城中证500增强策略ETF,0.921,0.924,0.909,0.912,0.921,-0.009,-0.9772,1202829.57,110523.992,1.0
20220214,159611.SZ,广发中证全指电力ETF,0.935,0.935,0.91,0.915,0.94,-0.025,-2.6596,725106.73,66692.174,1.0
20220214,159613.SZ,嘉实中证信息安全主题ETF,0.9,0.92,0.898,0.91,0.919,-0.009,-0.9793,144034.58,13158.498,1.0
20220214,159701.SZ,招商中证物联网主题ETF,0.879,0.879,0.862,0.865,0.873,-0.008,-0.9164,501.03,43.402,1.0
20220214,159703.SZ,天弘中证新材料主题ETF,1.023,1.048,1.021,1.032,1.036,-0.004,-0.3861,56918.4,5887.395,1.0
20220214,159706.SZ,深证100ETF华安,0.878,0.879,0.865,0.869,0.878,-0.009,-1.0251,54787.0,4774.634,1.0
20220214,159707.SZ,华宝中证800地产ETF,1.085,1.085,1.043,1.047,1.084,-0.037,-3.4133,125011.0,13155.727,1.0
20220214,159708.SZ,红利ETF,0.899,0.899,0.883,0.886,0.897,-0.011,-1.2263,113703.0,10092.338,1.0
20220214,159709.SZ,物联网ETF工银,0.896,0.901,0.888,0.893,0.901,-0.008,-0.8879,6509.07,580.486,1.0
20220214,159711.SZ,华夏中证港股通50ETF,1.059,1.059,1.042,1.043,1.057,-0.014,-1.3245,12326.26,1286.9,1.0
20220214,159712.SZ,国泰中证港股通50ETF,0.995,0.998,0.989,0.991,1.0,-0.009,-0.9,174908.01,17334.394,1.0
20220214,159713.SZ,富国中证稀土产业ETF,0.913,0.934,0.91,0.922,0.916,0.006,0.655,381925.0,35272.471,1.0
20220214,159715.SZ,易方达中证稀土产业ETF,0.805,0.818,0.8,0.809,0.805,0.004,0.4969,383699.04,31128.128,1.0
20220214,159716.SZ,华宝深创100ETF,0.853,0.866,0.85,0.855,0.86,-0.005,-0.5814,24683.11,2110.842,1.0
20220214,159717.SZ,ESGETF,0.98,0.98,0.968,0.97,0.981,-0.011,-1.1213,3995.0,389.282,1.0
20220214,159718.SZ,平安中证港股医药ETF,0.829,0.833,0.824,0.825,0.829,-0.004,-0.4825,82420.08,6824.313,1.0
20220214,159719.SZ,平安富时中国国企开放共赢ETF,1.093,1.093,1.061,1.061,1.083,-0.022,-2.0314,740.0,79.536,1.0
20220214,159720.SZ,智能车TK,0.888,0.908,0.878,0.896,0.886,0.01,1.1287,308725.07,27647.637,1.0
20220214,159721.SZ,深创龙头ETF,0.843,0.854,0.84,0.845,0.848,-0.003,-0.3538,29536.0,2509.654,1.0
20220214,159723.SZ,汇添富中证沪港深科技龙头ETF,0.86,0.862,0.849,0.85,0.862,-0.012,-1.3921,12294.27,1049.264,1.0
20220214,159725.SZ,线上消费ETF,0.816,0.825,0.816,0.821,0.822,-0.001,-0.1217,10441.0,854.453,1.0
20220214,159726.SZ,华夏恒生中国内地企业高股息率ETF,1.112,1.13,1.082,1.086,1.111,-0.025,-2.2502,121887.03,13349.631,1.0
20220214,159728.SZ,南方国证在线消费ETF,0.881,0.89,0.877,0.881,0.881,0.0,0.0,69153.01,6108.728,1.0
