日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190614,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,354033.73,3540337.426,1.0
20190614,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,3725.8,37258.13,1.0
20190614,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,948.4,9484.025,1.0
20190614,159901.SZ,易方达深证100ETF,4.297,4.326,4.24,4.245,4.297,-0.052,-1.2101,439817.0,188761.157,1.031
20190614,159902.SZ,华夏中小企业100ETF,2.693,2.708,2.651,2.655,2.698,-0.043,-1.5938,127248.02,34066.932,1.048
20190614,159903.SZ,南方深证成份ETF,0.983,0.984,0.967,0.967,0.98,-0.013,-1.3265,10005.0,975.841,1.0
20190614,159905.SZ,深红利ETF,1.766,1.784,1.75,1.752,1.77,-0.018,-1.0169,56184.0,9915.197,1.0
20190614,159906.SZ,大成深证成长40ETF,0.734,0.74,0.725,0.725,0.736,-0.011,-1.4946,1050.0,76.381,1.0
20190614,159907.SZ,广发国证2000ETF,1.129,1.129,1.113,1.113,1.131,-0.018,-1.5915,747.0,83.353,1.0
20190614,159908.SZ,博时创业板ETF,1.281,1.281,1.256,1.256,1.275,-0.019,-1.4902,390.0,49.811,1.0
20190614,159909.SZ,深证TMT50ETF,3.964,3.964,3.86,3.863,3.964,-0.101,-2.5479,1125.0,439.386,1.0
20190614,159910.SZ,嘉实深证基本面120ETF,1.751,1.762,1.728,1.734,1.754,-0.02,-1.1403,4184.0,728.175,1.0
20190614,159912.SZ,汇添富深证300ETF,1.173,1.18,1.152,1.156,1.173,-0.017,-1.4493,6779.0,791.867,1.0
20190614,159913.SZ,交银深证300价值ETF,1.783,1.785,1.749,1.752,1.784,-0.032,-1.7937,308.0,54.219,1.0
20190614,159915.SZ,易方达创业板ETF,1.421,1.428,1.395,1.397,1.422,-0.025,-1.7581,6190399.7,875068.996,1.0
20190614,159916.SZ,建信深证基本面60ETF,3.9,3.917,3.864,3.864,3.9,-0.036,-0.9231,323.9,126.221,1.0
20190614,159918.SZ,嘉实中创400ETF,1.344,1.344,1.285,1.292,1.32,-0.028,-2.1212,511.0,66.615,1.0
20190614,159919.SZ,嘉实沪深300ETF,3.69,3.708,3.651,3.661,3.687,-0.026,-0.7052,584086.29,215120.204,0.425
20190614,159920.SZ,华夏恒生ETF,1.465,1.472,1.461,1.461,1.462,-0.001,-0.0684,2585221.67,379015.768,1.052
20190614,159922.SZ,嘉实中证500ETF,5.104,5.118,5.004,5.017,5.104,-0.087,-1.7045,76216.0,38527.064,1.0
20190614,159923.SZ,大成中证A100ETF,1.627,1.635,1.613,1.618,1.627,-0.009,-0.5532,697.0,113.174,1.0
20190614,159925.SZ,南方沪深300ETF,1.583,1.584,1.564,1.578,1.581,-0.003,-0.1898,436.0,68.577,1.0
20190614,159928.SZ,汇添富中证主要消费ETF,2.781,2.808,2.752,2.753,2.786,-0.033,-1.1845,110617.05,30721.113,1.0
20190614,159929.SZ,汇添富中证医药卫生ETF,1.329,1.343,1.324,1.325,1.331,-0.006,-0.4508,16721.0,2232.847,1.0
20190614,159930.SZ,汇添富中证能源ETF,0.726,0.726,0.724,0.724,0.726,-0.002,-0.2755,884.0,64.116,1.0
20190614,159931.SZ,汇添富中证金融地产ETF,1.663,1.673,1.652,1.666,1.663,0.003,0.1804,1521.54,251.783,1.0
20190614,159933.SZ,国投瑞银金融地产ETF,1.985,1.985,1.985,1.985,2.007,-0.022,-1.0962,1.0,0.198,1.0
20190614,159934.SZ,易方达黄金ETF,2.966,2.999,2.964,2.997,2.954,0.043,1.4557,1148414.65,342142.663,1.0
20190614,159935.SZ,景顺长城中证500ETF,1.352,1.352,1.35,1.35,1.343,0.007,0.5212,58.0,7.841,1.0
20190614,159936.SZ,广发中证全指可选消费ETF,1.234,1.245,1.227,1.227,1.239,-0.012,-0.9685,935.0,115.685,1.0
20190614,159937.SZ,博时黄金ETF,2.986,3.02,2.986,3.02,2.977,0.043,1.4444,710040.0,212902.215,1.0
20190614,159938.SZ,广发中证全指医药卫生ETF,1.162,1.171,1.148,1.153,1.162,-0.009,-0.7745,87945.0,10213.968,1.0
20190614,159939.SZ,广发中证全指信息技术ETF,0.913,0.918,0.892,0.894,0.912,-0.018,-1.9737,421971.99,38133.622,1.0
20190614,159940.SZ,广发中证全指金融地产ETF,0.973,0.973,0.959,0.959,0.966,-0.007,-0.7246,263.0,25.449,1.0
20190614,159941.SZ,广发纳指100ETF,1.65,1.66,1.648,1.653,1.644,0.009,0.5474,3129.0,516.796,1.0
20190614,159943.SZ,深证ETF,9.6,9.662,9.47,9.47,9.6,-0.13,-1.3542,296.35,282.949,1.0
20190614,159944.SZ,广发中证全指原材料ETF,0.721,0.721,0.701,0.701,0.711,-0.01,-1.4065,504.0,35.71,1.0
20190614,159945.SZ,广发中证全指能源ETF,0.649,0.657,0.637,0.644,0.645,-0.001,-0.155,689.0,44.42,1.0
20190614,159948.SZ,南方创业板ETF,1.548,1.56,1.52,1.522,1.547,-0.025,-1.616,15492.0,2383.775,1.0
20190614,159949.SZ,华安创业板50ETF,0.506,0.509,0.496,0.497,0.506,-0.009,-1.7787,4729890.65,237568.022,1.0
20190614,159952.SZ,广发创业板ETF,0.857,0.864,0.842,0.844,0.859,-0.015,-1.7462,441394.0,37673.781,1.0
20190614,159954.SZ,南方恒生中国企业ETF,0.957,0.959,0.957,0.957,0.959,-0.002,-0.2086,223.0,21.344,1.0
20190614,159956.SZ,建信创业板ETF,0.845,0.849,0.833,0.833,0.841,-0.008,-0.9512,323.0,27.02,1.0
20190614,159957.SZ,华夏创业板ETF,0.875,0.881,0.861,0.861,0.875,-0.014,-1.6,6626.0,576.041,1.0
20190614,159958.SZ,创业板ETF工银,0.862,0.865,0.846,0.848,0.861,-0.013,-1.5099,28904.0,2474.223,1.0
20190614,159959.SZ,央企ETF,1.019,1.019,1.002,1.005,1.011,-0.006,-0.5935,518444.0,52248.252,1.0
20190614,159960.SZ,平安恒生中国企业ETF,0.978,0.978,0.975,0.975,0.98,-0.005,-0.5102,120.0,11.727,1.0
20190614,159961.SZ,方正富邦深证100ETF,1.246,1.246,1.236,1.236,1.247,-0.011,-0.8821,8320.0,1032.399,1.0
20190614,159964.SZ,平安创业板ETF,0.883,0.886,0.867,0.867,0.883,-0.016,-1.812,980.0,86.317,1.0
20190614,159965.SZ,国联央视50ETF,0.955,0.96,0.944,0.947,0.955,-0.008,-0.8377,12874.0,1223.635,1.0
20190614,510010.SH,交银上证180公司治理ETF,1.119,1.129,1.115,1.116,1.128,-0.012,-1.0638,870.65,97.397,1.0
20190614,510020.SH,博时上证超大盘ETF,2.703,2.703,2.698,2.699,2.71,-0.011,-0.4059,125.0,33.75,0.101
20190614,510030.SH,上证180价值ETF,5.136,5.136,5.079,5.091,5.111,-0.02,-0.3913,454.0,231.459,1.0
20190614,510050.SH,华夏上证50ETF,2.8,2.819,2.785,2.79,2.796,-0.006,-0.2146,4515758.22,1265460.733,1.284
20190614,510060.SH,工银上证央企ETF,1.805,1.825,1.8,1.802,1.823,-0.021,-1.1519,129.0,23.339,1.0
20190614,510090.SH,建信上证社会责任ETF,1.694,1.694,1.659,1.659,1.669,-0.01,-0.5992,43.58,7.243,1.0
20190614,510150.SH,招商上证消费80ETF,4.732,4.788,4.706,4.706,4.736,-0.03,-0.6334,5101.0,2423.3,1.0
