日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110418,159901.SZ,易方达深证100ETF,0.839,0.847,0.838,0.845,0.841,0.004,0.4756,4318244.71,363427.0559,5.154
20110418,159902.SZ,华夏中小企业100ETF,2.987,3.005,2.977,2.993,2.991,0.002,0.0669,150452.3,44965.199,1.039
20110418,159903.SZ,南方深证成份ETF,1.302,1.31,1.294,1.306,1.304,0.002,0.1534,150064.56,19543.1502,1.0
20110418,159905.SZ,深红利ETF,1.03,1.034,1.02,1.025,1.03,-0.005,-0.4854,3546.2,364.5059,1.0
20110418,159906.SZ,大成深证成长40ETF,0.95,0.956,0.94,0.947,0.95,-0.003,-0.3158,8441.15,797.0684,1.0
20110418,510010.SH,交银上证180公司治理ETF,0.828,0.833,0.825,0.831,0.828,0.003,0.3623,11507.83,954.758,1.0
20110418,510020.SH,博时上证超大盘ETF,0.222,0.224,0.22,0.222,0.222,0.0,0.0,275840.55,6121.31,1.0
20110418,510030.SH,上证180价值ETF,2.866,2.9,2.865,2.882,2.884,-0.002,-0.0693,488561.33,140780.538,1.0
20110418,510050.SH,华夏上证50ETF,2.175,2.201,2.173,2.188,2.189,-0.001,-0.0457,4606942.63,1008800.94,1.109
20110418,510060.SH,工银上证央企ETF,1.423,1.441,1.422,1.434,1.432,0.002,0.1397,53469.32,7666.741,1.0
20110418,510090.SH,建信上证社会责任ETF,1.031,1.047,1.031,1.04,1.043,-0.003,-0.2876,16451.0,1717.409,1.0
20110418,510130.SH,易方达上证中盘ETF,3.32,3.33,3.281,3.32,3.32,0.0,0.0,102544.38,33982.996,1.0
20110418,510150.SH,招商上证消费80ETF,3.031,3.036,3.012,3.017,3.043,-0.026,-0.8544,7786.17,2350.154,1.0
20110418,510160.SH,南方小康ETF,0.468,0.469,0.463,0.466,0.468,-0.002,-0.4274,109034.64,5088.239,1.0
20110418,510170.SH,国联安上证商品ETF,3.37,3.384,3.346,3.359,3.37,-0.011,-0.3264,609920.76,205161.112,1.0
20110418,510180.SH,华安上证180ETF,0.706,0.711,0.703,0.708,0.708,0.0,0.0,5428369.05,384456.57,10.378
20110418,510190.SH,华安上证50ETF,2.72,2.75,2.711,2.731,2.733,-0.002,-0.0732,25350.04,6935.796,1.0
20110418,510210.SH,上证综指ETF,3.004,3.044,3.004,3.04,3.035,0.005,0.1647,8302.44,2522.755,1.0
20110418,510880.SH,华泰柏瑞上证红利ETF,2.406,2.44,2.406,2.43,2.423,0.007,0.2889,422184.81,102573.281,1.04
